mjd,mag,magerr
52172.3,20.209705,0.1487759
52172.35,20.060793,0.13849261
52197.24,20.175245,0.12501527
52231.12,20.158653,0.11823366
52552.24,19.981262,0.1727681
52557.23,20.183924,0.18593399
52558.25,20.163654,0.14532791
52577.13,20.43364,0.25673497
52578.13,20.14991,0.1255709
52586.14,20.037046,0.15029107
52929.16,20.143406,0.13557282
52934.14,20.617025,0.23680153
52935.14,20.130116,0.12927315
53243.32,20.533335,0.16038235
53270.2,19.941263,0.11956166
53286.22,20.129698,0.15138374
53288.18,20.118536,0.12876937
53294.2,20.189356,0.16974926
53302.17,19.993486,0.13058272
53312.13,20.751944,0.42951295
53314.13,20.279322,0.17914145
53623.22,20.400389,0.15454665
53625.24,20.155567,0.11342283
53626.21,20.502989,0.18502983
53635.2,19.985703,0.13705394
53636.2,20.787727,0.20983127
53637.2,20.322983,0.20151247
53654.22,20.332272,0.18638165
53666.16,20.30559,0.14758684
53668.17,20.11909,0.19949129
53669.16,20.033371,0.11923359
53670.18,20.18346,0.13104235
53671.24,20.057913,0.23269637
53673.15,20.20457,0.1569424
53674.14,20.214119,0.14902046
53675.14,20.230124,0.16316392
53676.23,20.201218,0.10733762
53677.16,19.995903,0.10286494
53680.15,20.0535,0.14157458
53681.19,20.20711,0.10613763
53685.15,20.630373,0.23105645
53687.19,20.295732,0.17436776
53693.15,20.153648,0.13407205
53700.15,20.302713,0.14561178
53704.14,19.850864,0.10998303
53975.22,20.418451,0.20488863
53989.23,20.033558,0.1229412
53993.29,20.401733,0.17552985
53995.22,20.128485,0.10869899
53996.23,20.021545,0.10632464
53997.2,20.101473,0.15954144
53998.2,20.16975,0.11855555
54000.21,20.200949,0.22518672
54007.18,20.033903,0.12965806
54008.19,20.139193,0.15618345
54011.25,19.96533,0.10264573
54012.18,20.004227,0.1259829
54019.2,20.001503,0.10440324
54020.18,19.93793,0.1282455
54022.23,20.11754,0.1467569
54025.25,19.885916,0.15260977
54029.18,20.06116,0.13027018
54030.18,19.906374,0.09432917
54031.16,20.04565,0.13690215
54032.16,20.180239,0.7188512
54035.25,20.73012,0.44996506
54036.17,20.11579,0.15867695
54037.16,20.076635,0.12106822
54041.17,19.881035,0.27810204
54048.16,20.277874,0.1434433
54050.16,20.095512,0.2359708
54052.16,20.168026,0.19996496
54053.16,20.132923,0.1847164
54055.16,20.102028,0.1533367
54057.13,19.936707,0.12398895
54058.16,19.745977,0.14639498
54060.18,19.99058,0.13018683
54061.17,20.009537,0.19608377
54063.15,20.012836,0.24368733
54068.15,19.88125,0.24980484
54356.25,19.884468,0.12580036
54357.2,20.274965,0.1701957
54373.31,20.478952,0.32771152
54379.24,20.475742,0.166797
54382.24,20.54789,0.2716577
54385.25,20.33546,0.1905896
54386.24,20.458187,0.1832132
54387.25,20.343628,0.22463392
54393.23,20.085842,0.10481752
54403.16,19.943172,0.1214124
54404.16,20.107271,0.1352007
54406.16,20.024813,0.14798746
54407.16,20.117186,0.31807882
54411.11,20.310238,0.17929564
54412.16,20.35784,0.17848924
54413.16,20.05737,0.15663329
54416.15,20.228617,0.14577097
54418.16,20.321749,0.15387101
54421.16,20.099844,0.15959294
54422.16,20.52561,0.23015498
54424.15,20.284035,0.13472846
54433.16,20.265463,0.22934482
