mjd,mag,magerr
51818.37,19.87215,0.08443879
51875.2,19.934795,0.11710584
52170.42,19.904177,0.09211454
52173.33,19.918396,0.11931901
52224.31,19.822983,0.07756473
52225.28,19.918022,0.08236878
52234.27,19.706894,0.073992915
52261.23,19.667198,0.069784574
52287.11,19.908688,0.082929865
52288.11,19.904835,0.11261822
52522.42,19.851805,0.08093771
52551.39,19.93904,0.094991274
52557.41,19.850582,0.10298829
52558.42,19.995623,0.08651834
52576.25,19.883575,0.08751156
52578.29,19.809181,0.08585814
52585.25,19.788563,0.10944475
52908.38,19.886236,0.09360223
52910.39,20.017256,0.10670605
52912.36,20.021503,0.08980657
52934.31,19.962845,0.11512335
52936.31,19.733883,0.0761776
52963.24,19.905548,0.07209121
53270.37,19.971756,0.084699206
53272.42,19.974224,0.09372635
53286.39,19.964918,0.09365488
53288.35,19.961306,0.080925085
53296.35,19.7325,0.09579227
53298.4,20.036913,0.12368689
53302.35,20.061056,0.097463764
53312.3,20.074009,0.1882699
53314.3,19.806644,0.10857735
53616.41,19.87954,0.10939008
53622.42,19.903963,0.07752751
53628.37,19.964855,0.11686451
53634.37,19.866846,0.10423099
53635.38,19.94254,0.07631456
53638.41,19.942583,0.083641425
53639.42,19.764248,0.07032333
53640.38,20.044437,0.09364596
53641.42,19.787588,0.078394786
53646.44,19.956953,0.10282756
53655.35,20.000217,0.11231912
53663.36,19.982388,0.11168018
53663.44,19.886145,0.10699643
53664.37,20.357372,0.21916369
53665.34,19.850353,0.095281124
53666.43,19.931555,0.10358623
53668.35,19.66739,0.09390552
53668.43,19.760262,0.13731512
53669.44,19.811829,0.1147007
53671.42,20.09794,0.12509227
53673.32,19.991459,0.077025086
53674.32,20.09223,0.15429041
53675.32,19.772797,0.09385693
53676.41,19.76433,0.15187326
53677.34,19.912317,0.071303084
53679.38,19.80711,0.1249527
53680.33,19.90163,0.092784055
53681.37,20.28667,0.11460838
53683.38,19.65609,0.10186328
53687.27,19.988064,0.27696827
53697.33,20.05626,0.10712697
53699.35,20.047663,0.0979266
53704.31,19.98678,0.12132049
53975.4,19.806541,0.08901313
53993.41,20.016136,0.083211415
53994.42,19.95714,0.09852709
53995.45,19.75026,0.06855013
53996.4,19.840841,0.088208266
54000.38,19.960957,0.12944244
54008.36,19.94829,0.12221098
54009.36,20.06001,0.08764276
54010.36,19.884403,0.064811885
54011.42,19.97528,0.07428026
54012.35,19.680418,0.092465326
54020.36,19.944117,0.12002451
54024.44,19.993217,0.13444616
54025.42,19.89701,0.1234312
54028.43,20.02811,0.17856504
54029.43,19.871338,0.09621916
54030.38,19.906324,0.09204813
54031.34,19.957241,0.10704663
54035.43,19.776789,0.14055863
54036.34,19.822193,0.11114813
54037.33,19.911613,0.06934074
54040.35,19.87313,0.118067
54041.31,20.063635,0.11451675
54048.33,19.918465,0.07693607
54049.37,19.926376,0.12767729
54053.35,19.866825,0.14990833
54056.34,19.971462,0.13727541
54058.33,20.274527,0.15477379
54059.33,19.72985,0.11637753
54060.36,19.903214,0.19179809
54061.34,19.81348,0.19007753
54062.34,19.934729,0.12320834
54068.32,19.746313,0.19260105
54346.41,19.92574,0.09431809
54355.43,19.935406,0.08389905
54357.38,19.907225,0.08718039
54362.43,19.92924,0.09035471
54365.41,19.861883,0.07839894
54376.42,20.00521,0.10825612
54381.43,19.87801,0.07593383
54382.41,19.829248,0.13001895
54384.43,19.805975,0.09293527
54385.42,19.825386,0.09056136
54386.42,19.927551,0.086881734
54387.42,19.752642,0.12840493
54391.43,20.12122,0.3086915
54392.42,19.918594,0.11818899
54393.43,19.992367,0.19943392
54394.41,19.770586,0.13385873
54396.43,19.84003,0.16909014
54402.42,19.913664,0.10711634
54405.39,19.896235,0.10190154
54406.33,19.913338,0.07608957
54411.29,20.014702,0.09210186
54412.36,19.990173,0.09587207
54413.33,19.793222,0.11767817
54416.33,19.955711,0.08214884
54418.33,19.68474,0.11893804
54421.34,20.09351,0.15332393
54422.34,19.852228,0.11951374
54423.31,19.970524,0.10704346
54424.27,19.8778,0.08875179
