mjd,mag,magerr
51818.35,19.371935,0.076222464
52170.4,19.463203,0.07075418
52196.4,19.50909,0.09030134
52207.36,19.506191,0.075796776
52224.29,19.430134,0.06377443
52225.26,19.61589,0.086944476
52231.28,19.457457,0.06902385
52234.25,19.458307,0.061570387
52261.21,19.35208,0.07525971
52282.14,19.364626,0.08585197
52287.09,19.441462,0.07411186
52288.09,19.379625,0.06529306
52551.36,19.534573,0.08534858
52552.41,19.493011,0.08335347
52557.38,19.635262,0.094267495
52558.4,19.453554,0.057508033
52576.23,19.482279,0.067939386
52577.28,19.621964,0.08226191
52585.23,19.573542,0.10343737
52908.36,19.577728,0.09536964
52910.37,19.652317,0.08795232
52934.29,19.82439,0.13797411
52935.29,19.681385,0.10180218
52936.29,19.660835,0.081619225
52963.22,19.650986,0.06558645
52971.21,19.759254,0.09994326
53270.35,19.845078,0.11651481
53286.37,19.767794,0.09131112
53288.33,19.700125,0.08242011
53294.37,19.82611,0.12050439
53298.37,19.631046,0.09820751
53302.32,19.644669,0.09819523
53312.28,19.54873,0.14546145
53314.28,19.747948,0.11824852
53351.14,19.783983,0.10985285
53628.35,19.76265,0.10776018
53635.35,19.857332,0.087507695
53637.35,19.666462,0.10191783
53638.39,20.06659,0.12024659
53639.39,19.861526,0.08556658
53640.35,19.985199,0.10855602
53641.39,19.893208,0.10046304
53646.41,20.326593,0.14075603
53655.32,19.73198,0.11280337
53663.33,19.796732,0.09217916
53664.35,19.994804,0.16806863
53665.41,19.752464,0.10861117
53666.4,19.733028,0.103357
53668.32,19.606699,0.11859357
53669.31,19.70207,0.07930157
53669.41,19.97891,0.16572514
53671.39,19.595407,0.10640349
53673.3,19.647871,0.07628158
53674.29,19.697956,0.13025628
53675.29,19.69111,0.08974722
53676.38,19.802032,0.12267665
53677.32,19.843002,0.08367434
53680.3,19.832603,0.08504979
53681.35,20.192047,0.11361903
53685.3,19.854216,0.088461
53693.3,19.90514,0.13249157
53697.3,19.990263,0.10365201
53698.3,19.91995,0.11263003
53705.29,19.85965,0.1110135
53975.37,19.739738,0.09630814
53989.38,19.733353,0.098996
53990.39,19.863934,0.15699983
53993.39,20.99067,0.27216387
53994.4,20.02159,0.12588617
53995.42,19.931175,0.08906188
53996.38,19.780891,0.11581331
54000.36,19.885035,0.13230202
54007.41,19.952103,0.14105298
54008.34,19.768208,0.09732429
54009.33,20.167276,0.12364762
54010.33,19.96986,0.10269953
54011.4,19.970057,0.0895807
54012.33,19.880312,0.11341237
54020.33,19.622349,0.12179807
54024.41,20.36863,0.34547633
54025.4,19.916012,0.12313709
54028.4,19.798555,0.16363433
54029.33,19.749977,0.10831549
54030.33,19.865597,0.09261555
54031.31,19.881544,0.09803996
54035.4,19.666279,0.18030354
54036.32,19.723785,0.12816991
54037.31,19.885687,0.08515551
54039.32,19.692625,0.10888956
54040.32,19.705173,0.10175149
54041.29,19.867937,0.10032772
54047.35,20.370451,0.4871854
54048.31,19.925398,0.09188682
54049.35,19.89603,0.17695385
54052.32,20.085321,0.25247848
54053.31,20.027754,0.16814643
54055.31,20.027376,0.12755984
54056.31,19.855967,0.1402466
54058.31,19.783007,0.13305128
54059.31,19.667522,0.11557628
54060.33,19.77304,0.13716735
54061.32,20.629988,0.4290538
54062.31,19.847555,0.11066975
54063.3,19.999182,0.1275272
54068.29,19.917952,0.15102473
54348.39,19.808012,0.10743622
54357.35,19.983921,0.10151904
54359.38,19.860987,0.14392404
54362.4,19.638973,0.09213518
54376.4,19.771547,0.10026995
54381.4,19.768448,0.11820561
54382.38,19.969027,0.18706818
54384.41,19.993954,0.1272601
54385.4,19.860638,0.08577585
54386.39,19.98154,0.14178102
54387.4,20.0152,0.25997818
54391.4,19.571983,0.20094146
54392.4,19.67178,0.16023307
54393.4,19.82951,0.10294075
54394.38,19.818396,0.15224855
54396.27,20.116003,0.23161551
54396.4,19.785463,0.19778176
54402.39,19.7479,0.12400103
54404.37,19.87327,0.13088682
54406.31,19.922316,0.08696373
54411.27,19.8,0.08419167
54412.33,19.803556,0.11851817
54413.31,19.899277,0.15683393
54415.32,19.894964,0.09042294
54417.31,19.923023,0.11386534
54418.31,19.647697,0.11124958
54421.31,19.830336,0.13459003
54422.31,20.001915,0.15109637
54423.29,19.742672,0.10218661
54424.25,19.681702,0.09593138
54432.3,19.83133,0.8044102
54433.31,19.888147,0.17188698
