mjd,mag,magerr
51875.22,21.345844,0.38051945
52171.38,21.172283,0.24040519
52173.35,21.206549,0.39414975
52224.33,21.52328,0.321613
52225.3,21.665863,0.44257537
52234.29,21.590855,0.37025937
52261.25,21.17821,0.22350329
52287.13,21.821604,0.4480413
52522.43,21.225628,0.335737
52551.41,21.689623,0.47574794
52552.45,21.547894,0.35687804
52557.43,21.161724,0.29750046
52578.31,21.179508,0.29063365
52908.4,21.69873,0.437588
52912.38,21.715342,0.37629387
52934.33,21.482338,0.40629348
52936.33,21.211016,0.26691276
53270.39,21.530138,0.29307276
53272.44,21.135973,0.2620986
53286.41,21.164057,0.26123568
53288.37,21.70495,0.4094065
53296.36,21.963045,0.63620377
53298.41,21.48006,0.3812234
53302.37,21.137468,0.23134239
53312.32,21.286556,0.5261918
53314.32,20.958961,0.3329877
53319.31,21.264545,0.3904236
53351.18,21.743382,0.6460369
53616.43,21.700533,0.42432448
53622.44,21.428022,0.33542114
53627.4,21.057116,0.24040481
53628.39,22.07129,0.682717
53634.39,21.021341,0.26294398
53635.4,21.297634,0.24710424
53638.43,21.660006,0.41674685
53639.43,21.718332,0.35404807
53641.43,21.708717,0.45146623
53665.36,21.404877,0.30461287
53665.46,20.87296,0.3305431
53668.37,21.905083,0.70590806
53669.45,21.238932,0.37526894
53670.37,21.842295,0.51718825
53673.34,21.420452,0.2521445
53674.34,22.080044,0.77454215
53675.34,21.958443,0.480791
53676.42,21.671856,0.59580183
53677.36,21.133467,0.18753484
53679.4,20.982868,0.4025509
53680.34,21.20201,0.24376132
53683.4,21.121948,0.35356718
53686.34,21.547062,0.45284078
53697.35,21.680452,0.51159906
53699.37,21.539707,0.31656528
53975.42,21.345203,0.40822774
53996.42,21.497007,0.38735238
53997.45,21.873968,0.32685927
54000.4,21.289135,0.7348858
54007.45,20.971228,0.21907277
54008.38,21.070452,0.33232877
54009.38,21.16478,0.18458913
54009.45,21.410374,0.32059816
54010.38,21.343073,0.23556444
54011.44,20.836557,0.15078771
54012.37,21.089615,0.2690141
54012.45,21.800976,0.5511961
54020.41,22.151543,0.8140233
54024.46,21.467966,0.6256064
54025.44,22.021944,0.63113546
54028.45,21.258316,0.45345807
54029.45,20.91568,0.26769593
54031.36,21.395697,0.33191025
54035.44,20.746525,0.37345314
54036.36,21.058266,0.43763956
54037.35,21.032995,0.21140333
54039.36,22.090937,0.5093816
54041.33,21.218445,0.33031836
54041.4,21.342012,0.34950683
54048.38,21.668713,0.47084412
54052.36,21.339598,0.6102642
54053.37,21.790396,0.67219603
54055.37,20.987741,0.2994174
54056.36,21.005833,0.34202567
54058.35,21.292274,0.48057383
54059.35,21.88882,0.8033836
54060.37,20.944391,0.29842657
54062.36,22.129131,0.6733703
54346.43,20.837856,0.19532013
54348.44,21.123476,0.25308368
54357.39,21.146255,0.24086346
54362.44,21.139797,0.29870752
54365.43,21.148079,0.24406768
54376.44,21.492107,0.3775741
54381.44,21.052174,0.21475711
54382.42,20.776653,0.32171115
54385.44,21.08598,0.3193912
54386.44,21.243937,0.24451083
54387.44,21.23395,0.49262232
54392.44,21.18308,0.2874023
54393.44,20.97847,0.27617273
54403.36,21.279957,0.5852905
54406.35,21.015596,0.15185466
54409.35,20.952803,0.19337083
54411.31,21.027712,0.2151976
54412.37,21.06218,0.28296238
54413.35,20.8621,0.5170512
54415.36,20.670238,0.16602604
54416.35,20.966722,0.19003591
54417.35,21.077845,0.3048186
54418.35,20.715841,0.2722447
54421.35,20.868652,0.31482646
54422.35,21.4133,0.67023885
54423.33,21.181551,0.27289584
54424.29,20.744,0.17604263
54433.35,21.519037,0.7461024
