mjd,mag,magerr
51464.19,20.037466,0.11631886
51465.17,19.908558,0.13316512
52172.27,19.714958,0.09770745
52197.17,20.137604,0.09947604
52231.1,20.034096,0.0965622
52552.21,20.038616,0.12661345
52557.2,19.957903,0.11683462
52576.13,20.157581,0.2655372
52577.1,19.849415,0.14087726
52578.1,20.04843,0.09573933
52929.13,19.76558,0.09569304
52930.12,20.119017,0.11313087
52931.12,19.924664,0.10228167
52934.11,19.741825,0.09107592
52936.11,19.980019,0.09155528
53243.29,19.826561,0.08662117
53270.17,20.009714,0.11475928
53272.22,19.975708,0.10925707
53288.15,20.002674,0.092462264
53302.14,20.228054,0.13461466
53312.1,20.02368,0.19189474
53314.1,19.83732,0.12685023
53623.2,20.304783,0.11018748
53625.21,20.027016,0.09745426
53626.18,20.279205,0.12575877
53635.17,19.902502,0.07671012
53636.17,20.166914,0.10909059
53655.15,19.92322,0.155231
53664.17,20.065184,0.15039226
53666.13,20.26006,0.1311246
53668.15,20.273777,0.21223885
53669.13,20.02735,0.11331188
53674.11,19.888145,0.09860396
53675.12,19.795286,0.10310724
53677.14,20.071749,0.10966478
53680.12,19.757265,0.09145655
53681.17,21.226173,0.31490213
53687.16,19.904373,0.12938374
53693.12,20.068378,0.11940908
53697.12,21.44203,0.41724527
53700.12,19.994673,0.15965065
53704.11,19.972633,0.11212029
53705.11,19.773615,0.12680699
53974.2,20.193733,0.10764971
53975.19,19.789719,0.10675604
53989.2,20.11865,0.097210966
53995.19,20.050209,0.09870076
53996.2,20.176079,0.12355437
53997.17,19.885958,0.09922108
53998.17,20.007011,0.11287232
54005.14,19.90918,0.09376362
54007.16,19.797224,0.096317425
54008.16,19.773943,0.098947816
54009.15,19.951347,0.09672685
54010.16,19.992414,0.1037709
54011.22,20.086105,0.10295747
54019.17,20.205198,0.10162528
54020.15,20.438286,0.16687198
54022.2,19.818775,0.2355845
54025.22,19.915977,0.1169112
54028.14,19.744904,0.1420931
54029.15,20.013268,0.10790174
54030.15,20.03231,0.10105324
54031.13,19.83584,0.08394645
54032.14,19.994862,0.13803282
54034.21,20.049,0.2093259
54036.14,19.821522,0.10560596
54037.13,19.988743,0.11406352
54039.14,19.969831,0.1168481
54040.14,19.89275,0.13967218
54041.14,19.746601,0.13772587
54048.13,19.852499,0.1238311
54050.13,19.74038,0.14437486
54053.13,20.018559,0.15496619
54054.15,20.459799,0.33727443
54055.13,19.870213,0.14919588
54056.14,20.013636,0.2466114
54057.1,19.916222,0.13014235
54058.13,19.667406,0.096803755
54059.13,19.941048,0.14135793
54060.15,19.824726,0.09693571
54061.14,20.477596,0.26387802
54062.13,19.973068,0.26715812
54063.12,19.741009,0.12220092
54068.12,19.564669,0.18309656
54348.2,19.97395,0.12148328
54356.23,19.727503,0.10808282
54357.17,20.02651,0.13342573
54359.11,19.816761,0.10467922
54365.17,19.91179,0.15385395
54366.16,19.848282,0.12116315
54373.2,20.092888,0.1340658
54379.21,20.043804,0.13121593
54382.21,19.842268,0.14397232
54383.22,20.86457,0.43234396
54386.22,19.969954,0.08957752
54387.22,19.848963,0.13862525
54393.21,20.057219,0.0943177
54394.2,19.886488,0.18638684
54402.21,19.908686,0.1291191
54403.13,20.091606,0.10341983
54404.13,19.944603,0.12759772
54406.13,20.056698,0.12715289
54407.13,20.553717,0.5007648
54410.13,19.961836,0.19012628
54411.09,19.999424,0.11268459
54412.13,20.007797,0.10684323
54413.13,20.13178,0.14022645
54415.17,19.896448,0.097161345
54416.13,19.880428,0.10333808
54418.13,20.050062,0.13564545
54419.13,20.192654,0.16076458
54421.13,20.132393,0.17423822
54422.13,19.822054,0.13425744
54423.12,19.692743,0.13825454
54424.12,19.94563,0.11359482
54425.12,19.805641,0.10960962
54431.14,19.911522,0.1498184
54433.13,19.75549,0.14387175
