mjd,mag,magerr
52170.39,20.938763,0.21908939
52196.39,20.81248,0.27212086
52207.36,20.452814,0.13605258
52224.28,20.581789,0.12900987
52231.27,20.42634,0.1520154
52234.24,20.57308,0.12921818
52261.2,20.490772,0.15479587
52282.13,20.13935,0.14382528
52287.08,21.190224,0.31198215
52288.08,20.87531,0.26046082
52522.39,20.390682,0.16388191
52552.4,20.405313,0.13849857
52557.38,20.397987,0.1553227
52558.39,20.517214,0.13940941
52577.28,20.59307,0.20426764
52585.23,20.612728,0.29823616
52908.35,20.269932,0.12326322
52910.36,20.347136,0.1502813
52912.33,20.62522,0.17202939
52934.28,20.281502,0.15732229
52935.29,20.473392,0.20827058
52936.28,20.34548,0.12315804
52963.21,20.713924,0.18642636
53270.34,21.40753,0.65466404
53272.39,20.53395,0.1785727
53286.36,20.522686,0.14997354
53288.32,20.76146,0.16307424
53296.32,20.415436,0.24532336
53298.37,20.173473,0.1500198
53302.32,20.670595,0.20517814
53312.27,20.029406,0.1975671
53314.27,20.487524,0.1774604
53351.13,20.307138,0.18126622
53628.34,20.35055,0.15905614
53635.35,20.608358,0.14823939
53637.34,20.399197,0.16502327
53638.38,20.506666,0.15863529
53639.39,20.532522,0.12816514
53640.35,21.105803,0.30173144
53641.39,20.474287,0.1369018
53663.33,20.368917,0.12117327
53664.34,20.495646,0.25578275
53666.4,20.256311,0.13580717
53668.32,20.47749,0.1934049
53669.3,20.573156,0.18052897
53669.41,20.535429,0.23116015
53673.29,20.637732,0.14007063
53675.29,20.369612,0.14759071
53676.38,20.485313,0.15944235
53677.31,20.653711,0.14874384
53680.3,20.755081,0.15437725
53681.34,21.003603,0.22276945
53685.3,20.52094,0.1559021
53693.3,20.507849,0.16831778
53698.3,20.384003,0.12627102
53705.28,20.622328,0.19654576
53994.39,20.195494,0.14918083
53995.39,20.51985,0.127635
54000.35,20.575642,0.2432951
54007.4,20.102396,0.14990567
54008.33,20.659367,0.20732623
54009.33,20.523418,0.14160147
54010.33,20.61377,0.1680468
54011.39,20.450827,0.1083088
54012.32,20.745579,0.2653418
54025.39,20.607826,0.22842014
54028.4,20.828499,0.34425983
54029.32,20.406591,0.22475329
54030.32,20.508123,0.16882724
54031.31,20.626867,0.18907705
54035.4,21.000795,0.52672654
54036.31,20.24834,0.18546307
54037.3,20.632992,0.16242431
54039.31,20.458582,0.18459243
54040.32,20.778248,0.24932684
54041.28,20.418255,0.13665903
54048.31,20.459236,0.11173809
54049.34,20.495455,0.26324898
54053.31,20.590921,0.2170614
54055.31,20.68696,0.20163538
54056.31,21.250046,0.47805402
54058.3,20.22097,0.17168215
54060.33,20.466951,0.22342928
54063.29,20.922297,0.28374657
54068.29,20.404411,0.21725364
54346.38,20.583069,0.17887893
54348.39,20.1749,0.12417912
54365.38,20.47186,0.1493241
54376.39,20.681732,0.22951229
54381.4,20.50276,0.17493892
54384.4,20.662397,0.17735694
54385.39,20.440027,0.14607051
54386.39,20.66598,0.20420314
54392.39,20.402025,0.24654143
54393.4,20.680368,0.20701039
54394.38,20.62934,0.31327748
54405.36,20.545046,0.16083132
54406.3,20.57618,0.12016688
54412.33,20.129776,0.1531784
54416.3,20.312397,0.13070816
54421.31,20.463623,0.19102193
54423.28,20.511522,0.17150031
54433.31,20.735928,0.3754181
