mjd,mag,magerr
51818.39,21.489344,0.3972304
51875.22,21.222183,0.34195626
52171.38,22.052275,0.7136776
52171.45,21.186426,0.31827646
52173.36,21.114527,0.42281693
52224.34,22.293722,0.6108619
52225.3,21.48174,0.3429712
52234.29,21.234205,0.3526587
52261.26,21.572561,0.40133637
52287.14,21.708677,0.5530044
52288.14,21.023642,0.2817275
52522.44,21.006355,0.30058184
52551.41,21.615807,0.46596488
52552.45,21.329329,0.3777989
52557.43,20.752287,0.24152395
52558.44,22.071604,0.50644916
52578.31,21.719011,0.41655692
52585.28,21.166113,0.3869527
52908.4,21.28872,0.40370065
52910.41,20.812584,0.25392997
52934.34,21.040539,0.31918612
52935.34,20.870743,0.28231865
52936.33,20.972773,0.25082767
52963.26,21.579226,0.35304946
53270.4,21.231094,0.30120733
53286.41,21.782896,0.61665154
53288.37,22.001244,0.59660465
53296.37,21.543201,0.52161586
53298.42,21.518211,0.4691506
53302.37,21.429016,0.34619218
53314.33,21.326069,0.47265923
53351.19,22.463654,0.9907131
53616.43,21.258171,0.373443
53622.44,20.820526,0.18451394
53627.4,21.235006,0.2923275
53628.39,22.141167,0.84684384
53634.39,20.917141,0.2535155
53638.43,21.171438,0.31448615
53639.44,21.006285,0.28222612
53640.4,21.478666,0.37238076
53641.44,21.65423,0.5164369
53646.46,21.730684,0.49474636
53664.39,21.645645,0.58288485
53665.36,20.968706,0.25793794
53666.45,21.392502,0.4136257
53669.35,21.460072,0.44425198
53671.44,21.959946,0.5651031
53673.34,21.152493,0.2283136
53675.34,21.936132,0.581018
53677.36,21.460106,0.31833184
53680.35,20.85962,0.2226479
53683.41,21.274199,0.41520205
53697.35,21.089767,0.31311354
53699.37,21.567188,0.40844065
53705.33,20.831163,0.3279197
53975.42,21.065031,0.3460545
53989.43,21.85923,0.46474868
53994.44,21.227388,0.3397865
53996.43,21.012619,0.32747427
53997.45,21.052208,0.2248421
54007.45,21.097244,0.3130752
54009.38,21.26944,0.24909648
54009.45,21.577366,0.35735136
54010.38,20.695204,0.14741136
54011.44,21.566349,0.3352777
54012.37,21.286175,0.3345033
54012.46,21.313658,0.4930817
54019.44,20.461935,0.2678779
54020.41,21.017855,0.36146536
54028.45,21.486643,0.5255631
54029.45,21.08513,0.34890902
54030.4,20.740355,0.20422271
54031.36,21.076265,0.30270085
54035.45,21.245192,0.46832773
54037.35,21.046087,0.24174333
54039.36,21.361698,0.3729834
54040.37,21.49031,0.39890927
54041.33,21.132774,0.34756342
54041.4,20.690235,0.19427972
54049.39,20.856354,0.36743948
54052.36,21.574564,0.87608707
54055.37,20.857737,0.32790774
54056.36,21.055325,0.31770715
54058.36,20.617512,0.28679606
54059.35,21.19072,0.4557706
54060.38,20.790483,0.35658857
54348.44,20.611843,0.20699736
54357.4,20.846258,0.2000552
54362.45,21.59756,0.3610385
54376.44,20.818697,0.22213745
54381.45,21.577211,0.40494624
54382.43,21.110329,0.403735
54385.45,21.703045,0.484064
54392.44,21.345633,0.3645456
54394.43,21.604652,0.8089276
54406.35,21.167286,0.26749372
54409.36,21.832968,0.45569077
54411.31,21.157335,0.26869777
54415.36,21.135218,0.2707029
54416.35,21.904781,0.45631468
54417.35,21.57044,0.46144715
54418.35,20.596252,0.25125533
54421.36,21.525574,0.7083007
54422.36,20.48439,0.31394643
54424.29,21.255037,0.25882727
