mjd,mag,magerr
52196.37,20.051125,0.12279642
52197.37,19.87071,0.10781176
52207.34,19.983948,0.10888639
52225.22,20.03911,0.10309669
52231.25,19.848394,0.083473116
52234.22,19.980145,0.09301949
52552.37,20.016083,0.090913236
52557.36,20.039627,0.13731346
52577.26,20.07123,0.10142007
52578.26,20.184736,0.11558063
52908.34,19.696993,0.082042955
52910.35,19.871847,0.08251486
52931.28,19.875385,0.08274543
52934.27,19.736588,0.09733963
52935.27,19.999956,0.11503647
52936.26,19.800915,0.08140532
52963.2,19.86629,0.063855216
53270.33,19.757643,0.07364138
53272.38,19.794706,0.07238871
53286.35,19.852741,0.080265984
53288.31,19.849337,0.10008799
53296.3,19.603966,0.11458924
53298.35,20.100239,0.11658502
53302.3,20.097448,0.12143155
53312.26,19.886253,0.15301365
53314.26,19.879927,0.1124216
53352.17,20.004833,0.12462668
53626.34,19.992174,0.07916339
53628.32,19.781971,0.10676059
53635.33,19.903477,0.078505665
53637.32,20.042889,0.1306647
53638.37,20.03218,0.08898184
53639.37,20.031729,0.08100399
53640.33,20.175121,0.10133459
53641.37,19.844725,0.071362175
53654.35,19.94449,0.11428726
53655.3,19.970085,0.129049
53663.31,20.000732,0.0971176
53664.33,20.555756,0.30093387
53665.29,20.885286,0.2509939
53666.38,20.121477,0.1116979
53668.3,19.931723,0.12020377
53669.29,20.02948,0.11577339
53673.28,19.795166,0.08519384
53674.27,19.894865,0.12447161
53675.27,19.816965,0.10147274
53676.36,19.879036,0.08209389
53677.29,19.870388,0.06745799
53680.28,19.843868,0.0758305
53686.28,20.134468,0.15559053
53693.28,20.040533,0.10559037
53697.28,20.267239,0.137982
53698.28,19.68891,0.083450265
53705.27,20.099895,0.10381971
53975.35,20.077036,0.11148971
53989.36,20.07658,0.12227599
53990.36,19.989498,0.10879304
53994.37,20.167627,0.11905103
53995.38,19.873173,0.09359619
53996.36,19.97968,0.14285375
54000.34,19.883173,0.12442227
54006.28,20.059336,0.09029748
54007.39,20.041317,0.12653533
54008.32,20.13406,0.11262866
54009.31,20.195465,0.12404008
54010.31,20.01987,0.08152001
54011.37,20.154778,0.08950562
54020.31,19.890995,0.12010962
54024.39,19.813843,0.1289111
54025.37,19.928272,0.17199683
54028.38,20.061169,0.14508525
54029.3,20.080061,0.14458376
54030.3,20.060026,0.09525831
54031.29,20.166185,0.12945972
54035.38,19.967798,0.18137941
54036.3,19.756744,0.11304763
54039.29,20.06747,0.12490838
54040.3,20.06631,0.12941101
54041.26,19.942665,0.11209702
54047.33,20.125025,0.2671873
54048.29,20.167332,0.093542315
54049.33,20.090076,0.15898056
54052.29,20.019032,0.21074183
54053.29,20.237696,0.14189309
54055.29,20.114017,0.13704287
54056.29,20.194063,0.17150924
54058.29,20.008104,0.15698102
54059.29,20.002382,0.14201698
54060.31,20.075855,0.11354634
54061.3,19.985409,0.17418715
54062.29,19.988522,0.1161026
54063.28,20.144493,0.11903618
54348.37,20.1238,0.1470158
54357.33,20.017857,0.07717521
54359.32,20.731762,0.52025765
54359.36,19.86246,0.1267341
54362.38,19.880161,0.09111325
54365.36,19.817394,0.08241025
54376.37,20.132076,0.13828538
54381.38,19.933968,0.09115045
54382.36,19.734655,0.16070187
54384.39,19.957369,0.09236495
54385.38,20.155945,0.10263268
54386.37,20.096838,0.22082664
54387.38,20.078815,0.16186792
54391.38,19.809015,0.18473408
54392.37,20.172413,0.15043244
54393.38,20.08547,0.12619139
54394.36,20.07052,0.13714518
54396.24,20.029463,0.18536568
54396.38,19.785551,0.18959811
54402.37,20.047642,0.16895781
54403.29,19.851797,0.11626581
54404.35,19.854315,0.13162729
54405.35,20.026619,0.12600364
54406.28,20.159245,0.10268681
54407.29,20.242374,0.2069959
54411.24,19.851717,0.06993543
54412.31,19.975035,0.16752113
54413.28,20.144463,0.1784704
54416.28,20.004454,0.094721764
54417.29,20.049847,0.10613372
54418.28,20.071686,0.1133173
54421.29,19.974794,0.13553607
54422.29,19.884605,0.14162
54423.27,19.882599,0.10169996
54424.22,20.071915,0.10607577
54432.28,20.226124,0.38642213
54433.29,19.915945,0.1767003
