mjd,mag,magerr
51875.2,21.070696,0.30554295
52170.42,20.866808,0.2046122
52173.34,21.142204,0.3175667
52224.32,21.131857,0.21523067
52225.28,20.787798,0.17017888
52234.27,20.749365,0.17136194
52261.24,20.75166,0.1597388
52287.12,21.253754,0.25008073
52288.12,21.517317,0.37121597
52522.42,20.616663,0.1531664
52557.41,20.508627,0.16199724
52558.42,20.746233,0.16550036
52578.29,20.749788,0.19138806
52585.26,20.3898,0.17878321
52908.38,20.599884,0.17047894
52910.39,20.451256,0.1517436
52934.32,20.485111,0.17751694
52935.32,20.410133,0.18687429
52936.31,20.96562,0.20923914
52963.24,20.848475,0.1690369
53270.38,20.875711,0.18570799
53272.43,20.64531,0.1575271
53286.39,21.461788,0.3125566
53288.35,20.834784,0.16835484
53298.4,20.681028,0.19604585
53302.35,20.838955,0.17916392
53314.31,20.881126,0.2775145
53351.17,20.499407,0.17789431
53622.42,20.869772,0.17849231
53628.37,20.3805,0.16654338
53635.38,20.901402,0.16947612
53638.41,21.141502,0.2320279
53639.42,20.759295,0.14672677
53640.38,21.028526,0.216107
53641.42,20.69099,0.15142515
53646.44,21.676102,0.42667922
53655.35,20.918098,0.22456244
53663.36,20.636301,0.15363342
53664.37,20.847868,0.3378588
53665.34,21.659237,0.56342065
53665.44,20.516317,0.1798052
53666.43,20.69315,0.36439225
53668.35,20.66914,0.20362906
53668.43,20.273783,0.1959361
53669.44,20.642859,0.2414527
53671.42,20.410246,0.16751106
53673.32,20.685307,0.1278693
53674.32,20.488188,0.20324038
53675.32,20.68064,0.17797133
53676.41,20.500818,0.20319276
53677.34,20.785254,0.14191943
53679.38,20.530388,0.2289214
53680.33,20.60123,0.16014841
53681.37,20.682293,0.14669332
53683.39,21.2277,0.35248864
53697.33,20.864305,0.18776914
53698.33,21.494608,0.3873273
53699.35,20.781044,0.16128717
53704.31,21.034292,0.2855148
53975.4,20.388813,0.20868328
53989.41,20.75657,0.17918487
53993.41,20.8922,0.36074305
53994.42,20.52671,0.1522992
53995.45,20.006815,0.11401607
53996.41,20.050602,0.16874222
54000.38,20.735748,0.23279087
54007.43,20.643953,0.16427024
54008.37,20.36898,0.18240294
54009.36,20.505478,0.11566464
54010.36,20.847664,0.15135908
54011.42,20.793543,0.13283852
54012.35,21.020401,0.2881945
54012.44,20.908693,0.20685714
54020.36,20.672985,0.2387241
54028.43,20.546602,0.25694814
54029.43,20.887896,0.18265802
54030.38,20.36191,0.13625194
54031.34,20.604029,0.16567314
54035.43,20.517906,0.23613942
54036.34,20.90465,0.28141466
54037.33,20.733196,0.13161898
54039.34,20.924366,0.22182943
54040.35,20.58612,0.20360613
54041.31,21.069014,0.24540085
54048.34,20.660458,0.12902127
54049.37,20.840578,0.24784918
54053.35,21.025482,0.30839247
54055.35,21.281408,0.25313932
54056.34,20.536745,0.21469967
54059.33,20.17077,0.17826906
54060.36,21.209705,0.5261936
54062.34,20.885303,0.22412096
54065.33,20.45602,0.4257656
54068.32,20.68125,0.36771992
54357.38,20.639467,0.13464034
54362.43,20.808655,0.18032023
54376.42,20.588203,0.16060609
54381.43,21.176426,0.17026417
54382.41,20.552906,0.20349915
54384.43,20.967709,0.1904475
54385.43,20.59633,0.13863397
54386.42,20.849133,0.16422193
54387.43,20.444122,0.23463327
54391.43,20.406397,0.36713347
54392.42,21.291843,0.27088842
54393.43,20.719114,0.24820054
54394.41,20.939827,0.35666627
54396.43,20.069994,0.17501655
54411.29,20.79168,0.16765083
54413.33,20.410807,0.20181675
54415.34,20.858988,0.15018396
54417.33,20.902617,0.20873873
54418.33,20.48004,0.1961242
54422.34,20.608017,0.2054043
54433.34,21.114872,0.44870123
