mjd,mag,magerr
51818.38,19.621235,0.07668908
52170.43,19.587994,0.078287624
52171.37,19.586243,0.06799045
52173.35,19.651678,0.093381666
52224.33,19.657114,0.069458894
52225.29,19.487827,0.062410362
52234.28,19.559647,0.0756931
52261.25,19.441418,0.05853213
52287.13,19.585016,0.07087934
52551.4,19.572655,0.0639359
52552.45,19.392979,0.08159386
52557.42,19.531914,0.07697597
52558.43,19.47527,0.057339285
52908.4,19.324028,0.065672584
52912.37,19.489847,0.06286361
52934.33,19.59968,0.08655828
52936.32,19.509354,0.0664954
52963.26,19.565592,0.05458856
53270.39,19.584883,0.063665055
53272.44,19.63598,0.07786288
53286.41,19.711256,0.08127859
53288.36,19.610415,0.066899225
53294.41,21.363932,0.30972552
53298.41,19.552937,0.09330209
53302.36,19.525515,0.059105486
53312.32,19.66403,0.12493219
53314.32,19.526453,0.086688206
53622.43,19.541761,0.058949716
53628.38,19.680937,0.10241467
53634.38,19.753763,0.0927391
53635.39,19.637802,0.06168005
53638.43,19.657564,0.06533822
53639.43,19.503912,0.061354294
53640.39,19.674335,0.06999025
53641.43,19.478333,0.0651135
53646.45,21.074215,0.28172097
53655.36,19.497717,0.06415252
53663.37,19.47025,0.075792976
53663.45,19.501345,0.07846303
53664.39,19.668343,0.084200256
53665.35,19.505999,0.06481954
53665.45,19.634302,0.09632389
53666.44,19.596403,0.0806891
53668.36,19.442034,0.0941477
53669.45,19.57897,0.09350582
53670.37,19.54641,0.07693339
53670.45,19.543745,0.086283505
53671.43,19.560047,0.07521064
53673.33,19.409523,0.051655132
53675.33,19.521223,0.06956207
53676.42,19.352686,0.06610883
53677.35,19.507406,0.052361537
53680.34,19.532148,0.060066808
53681.38,19.557716,0.054719236
53683.4,19.825651,0.10608132
53686.34,19.572985,0.09795259
53697.34,19.480825,0.06559405
53699.36,19.566513,0.06427281
53989.42,19.45424,0.060281333
53996.42,19.587725,0.062111523
53997.44,19.492113,0.05143704
54000.4,19.520079,0.07412954
54007.45,19.399857,0.09469512
54009.37,19.513206,0.05267752
54009.44,19.588284,0.062053848
54010.37,19.571512,0.0496415
54011.43,19.529573,0.054628298
54012.36,19.454865,0.063265085
54012.45,19.471497,0.075968035
54020.4,19.374445,0.071694985
54024.45,19.61967,0.09316097
54025.43,19.727901,0.0925175
54029.44,19.587875,0.086953074
54031.35,19.53255,0.06545402
54036.36,19.479454,0.09850763
54037.35,19.612146,0.051330883
54039.35,19.420334,0.06380614
54040.36,19.511982,0.06885548
54041.32,19.484081,0.07038368
54041.39,19.543863,0.07825681
54052.35,19.519562,0.12657116
54053.37,19.49498,0.08686318
54055.36,19.406752,0.08584104
54058.35,19.460726,0.08928002
54059.35,19.514126,0.11236709
54060.37,19.876074,0.16015397
54061.36,19.703283,0.15440667
54062.35,19.633497,0.08825871
54065.35,19.654034,0.18956386
54346.43,19.510633,0.0651355
54348.43,19.597185,0.06931008
54357.39,19.484137,0.049801573
54362.44,19.601397,0.06432166
54376.43,19.489689,0.0639188
54381.44,19.664545,0.07188096
54384.45,19.54171,0.08583631
54386.43,19.599478,0.068222255
54392.43,19.60756,0.08212421
54393.44,19.477264,0.08618059
54396.3,19.602657,0.15253018
54403.35,19.470903,0.13811065
54406.34,19.57564,0.05350763
54409.35,19.472164,0.05967808
54411.3,19.596006,0.060169045
54412.37,19.520267,0.06819337
54415.36,19.586327,0.05856358
54416.34,19.56143,0.062040426
54417.35,19.53049,0.065381765
54418.34,19.740625,0.10173605
54421.35,19.572744,0.12877396
54423.32,19.589657,0.07565439
54424.28,19.474314,0.056210697
54433.35,19.775341,0.16687939
