mjd,mag,magerr
52196.37,20.89326,0.32193857
52197.37,20.583927,0.2257662
52207.34,20.456718,0.17223546
52225.22,20.43776,0.1790288
52231.25,20.607307,0.18559864
52234.22,20.225462,0.14360605
52522.37,20.611834,0.18524362
52552.36,20.496174,0.15002991
52557.36,20.880783,0.33879507
52558.37,20.663618,0.15088616
52577.26,20.60761,0.16213238
52578.26,20.506521,0.17925812
52586.26,21.843494,0.548126
52908.33,20.685268,0.21277899
52910.34,20.667475,0.15824622
52931.27,20.532215,0.14247549
52934.27,20.471449,0.23479924
52935.27,20.515392,0.1887008
52936.26,20.675217,0.22546409
52963.19,20.661821,0.13670492
53270.33,20.764093,0.23558024
53272.38,21.475105,0.3366563
53286.34,21.522432,0.38211
53288.3,20.658134,0.24560839
53294.35,20.911783,0.2949961
53298.35,22.571892,0.8368864
53302.3,21.112707,0.32855543
53312.25,20.480892,0.26595217
53314.26,22.677172,0.9400549
53352.16,21.424036,0.3467272
53626.34,20.639732,0.17970712
53628.32,20.530977,0.22142783
53635.33,21.209513,0.28552076
53637.32,20.629303,0.25813937
53638.36,20.878597,0.1696379
53639.37,20.995277,0.21717319
53640.33,21.295326,0.27149987
53641.37,20.986887,0.23537427
53654.35,20.763666,0.25468767
53655.3,20.742968,0.2342179
53663.31,21.113195,0.28317058
53664.32,21.728327,0.6769235
53666.38,21.083555,0.30782464
53668.3,21.303505,0.410501
53669.28,20.932041,0.2796516
53671.37,20.889475,0.2895102
53673.27,21.399195,0.36258167
53674.27,21.290674,0.3557822
53675.27,20.468397,0.21080504
53676.36,20.761572,0.18926206
53677.29,20.96286,0.200393
53680.28,20.9512,0.2384954
53681.32,21.122547,0.20159377
53685.28,21.50505,0.36089984
53686.28,20.509674,0.2698103
53693.28,20.877504,0.2579513
53697.28,21.223139,0.25346544
53698.28,20.481817,0.18045771
53705.26,21.124496,0.20757562
53975.35,20.632622,0.17155813
53989.36,21.058619,0.32627976
53990.36,20.572134,0.1826202
53994.37,20.480642,0.14023507
53995.37,20.480522,0.16229677
53996.36,20.612482,0.2771233
54000.33,20.709715,0.3293806
54006.28,20.309778,0.15396039
54007.38,20.12648,0.18934292
54008.31,20.87962,0.19909663
54009.31,20.822994,0.23575264
54010.31,20.416569,0.10230212
54011.37,21.0234,0.21734044
54012.3,20.490805,0.17026566
54020.31,20.851517,0.2687674
54024.39,21.04531,0.3068617
54025.37,20.97006,0.5239279
54028.38,20.65709,0.26098135
54029.3,20.65178,0.25301906
54030.3,20.77792,0.16499013
54031.29,20.418446,0.19272664
54035.38,20.639668,0.36143357
54036.29,20.804815,0.3218685
54037.28,20.66103,0.12366101
54039.29,20.377275,0.1885334
54040.3,20.331621,0.14760602
54041.26,20.435724,0.18173026
54048.29,20.335424,0.12391537
54049.32,20.413664,0.19256662
54052.29,20.449099,0.2972237
54053.29,20.483143,0.1491682
54055.29,21.35299,0.49400905
54056.29,20.656404,0.24731104
54058.28,20.614614,0.33320224
54059.28,20.610933,0.23619233
54060.31,20.224337,0.16388866
54061.3,20.300465,0.21779783
54062.29,20.529694,0.17694014
54063.28,20.759525,0.26285905
54068.27,20.487612,0.18386793
54348.37,20.759806,0.40921724
54357.33,20.895235,0.1516157
54359.36,21.24928,0.41226673
54362.38,20.958857,0.2029909
54365.36,21.002157,0.2771093
54376.37,20.9834,0.2646133
54381.38,20.712944,0.25965217
54382.36,20.828434,0.3700925
54384.38,20.884808,0.2632168
54385.38,20.626945,0.1345067
54387.38,20.847584,0.25043267
54391.38,20.769197,0.41453615
54392.37,20.31401,0.19588892
54393.38,20.956867,0.33568102
54394.36,21.15767,0.28732103
54396.24,20.918795,0.44272846
54396.38,21.062243,0.56718403
54402.37,21.09516,0.364707
54403.29,21.627283,0.5099449
54404.35,20.76145,0.36896795
54405.34,20.902039,0.33407098
54406.28,20.551384,0.1642066
54407.29,20.957706,0.40085182
54411.24,21.041857,0.18343194
54412.28,21.246166,0.43402877
54412.31,20.762594,0.30943316
54413.28,20.985735,0.27109596
54416.28,20.541882,0.19775775
54417.28,21.025816,0.2155726
54418.28,20.801888,0.17885613
54421.29,21.429321,0.52340776
54422.29,20.747854,0.3044436
54423.26,21.77992,0.6480014
54424.22,20.87892,0.18209715
54433.29,20.705856,0.42618036
