mjd,mag,magerr
52196.38,21.127842,0.30645823
52197.37,21.057436,0.27936688
52207.35,22.062431,0.4528272
52225.22,21.141796,0.24732894
52231.26,21.252111,0.28900465
52234.23,20.77427,0.17967144
52282.12,21.427406,0.3889529
52288.07,21.403051,0.32446966
52522.38,21.755978,0.4023977
52551.35,22.060448,0.6506034
52552.37,21.39541,0.27539927
52552.39,22.181309,0.54174787
52557.37,21.320574,0.440751
52558.38,21.506758,0.26036286
52577.27,21.581656,0.35809758
52578.26,21.283808,0.32425478
52908.34,20.989357,0.2363918
52910.35,21.342577,0.28270563
52931.28,21.186493,0.26396304
52934.28,21.774878,0.5745175
52935.28,20.707186,0.22723505
52936.27,20.939693,0.22357881
52963.2,21.434515,0.2447304
52971.19,21.48592,0.31672183
53270.33,21.425598,0.2940637
53272.38,21.150717,0.3268428
53286.35,21.913223,0.44050324
53288.31,21.420086,0.2908006
53298.36,21.812838,0.4868965
53312.26,21.28429,0.4938413
53314.26,20.85744,0.26033425
53352.17,21.905449,0.5780402
53626.35,21.13069,0.30734316
53628.33,20.948439,0.2787899
53635.34,22.092012,0.4424031
53637.33,22.429888,0.745707
53638.37,22.34167,0.48528987
53639.38,21.835703,0.34533745
53640.34,21.910788,0.44628832
53641.38,21.599268,0.31139958
53654.36,20.97751,0.25118768
53663.32,21.313643,0.28255272
53668.31,21.166784,0.33599824
53669.29,21.633593,0.3703646
53671.38,22.575596,0.7507453
53673.28,21.44894,0.31504995
53674.28,21.189249,0.37567917
53675.28,21.368174,0.37090412
53676.37,20.784134,0.2634145
53677.3,21.25871,0.24951266
53680.29,21.113909,0.23515739
53681.33,21.532772,0.29005617
53685.29,21.288424,0.30738065
53698.29,21.435152,0.33596724
53705.27,21.532688,0.35326418
53975.36,21.995724,0.5899731
53989.37,21.777935,0.56477493
53990.37,21.171425,0.2896429
53994.38,21.679888,0.44735017
53995.38,21.278934,0.23456809
53996.36,21.102179,0.32621711
54000.34,21.436255,0.42576557
54007.39,21.440151,0.4652379
54008.32,21.26021,0.3010395
54009.32,21.133808,0.24470259
54010.32,20.919453,0.17008992
54011.38,20.813917,0.15023203
54012.31,20.835556,0.2281068
54020.32,20.865646,0.28853416
54024.4,21.706923,0.8846169
54025.38,20.720701,0.26084185
54029.31,21.04314,0.34080693
54030.31,20.920551,0.19409376
54031.3,20.865358,0.25264338
54035.39,21.060701,0.505921
54037.29,21.154242,0.23326299
54039.3,21.169876,0.35065162
54040.31,20.755987,0.23130071
54041.27,21.137299,0.28569087
54048.3,20.891968,0.1773225
54049.33,21.708374,0.74872655
54052.3,20.588585,0.31445944
54053.3,21.192251,0.31866667
54056.3,21.308327,0.45190445
54059.29,20.758116,0.27810815
54060.32,20.703022,0.20344
54061.3,21.152536,0.44723836
54062.3,21.559088,0.44829452
54063.28,20.84898,0.24328056
54068.28,20.82992,0.28783062
54348.38,21.897518,0.5308286
54357.34,20.909994,0.17699522
54376.38,21.563204,0.38197657
54381.39,20.70446,0.1887916
54382.37,20.646194,0.333814
54384.39,21.258375,0.29577467
54385.38,21.247822,0.23064187
54386.38,21.414572,0.43708608
54387.39,21.014677,0.34582812
54392.38,20.88561,0.4016322
54393.39,21.518818,0.38522893
54394.37,20.774893,0.30014536
54402.38,21.087164,0.37226123
54403.3,21.543636,0.5213799
54404.35,21.022516,0.29603398
54406.29,20.802755,0.15235896
54411.25,20.824387,0.18661904
54412.32,21.261202,0.3685124
54415.3,21.50643,0.33070853
54417.29,21.637732,0.36898264
54418.29,20.985975,0.24043232
54421.3,20.964712,0.31349418
54422.3,21.261827,0.39625147
54423.27,20.712925,0.20112258
54424.23,21.181614,0.2490341
54433.3,20.623398,0.31353247
