mjd,mag,magerr
52197.27,19.575214,0.06410639
52231.16,19.627449,0.0784779
52552.27,19.836617,0.12627241
52557.26,19.58266,0.08601576
52558.28,19.887875,0.10131478
52577.16,19.64384,0.13439912
52578.16,19.582193,0.06920376
52586.17,19.585655,0.10641918
52908.24,19.63673,0.09110271
52929.19,19.514015,0.074820444
52931.18,19.772932,0.09112035
52934.17,19.558886,0.088693075
52935.17,19.78469,0.09726643
52936.17,19.692387,0.07516228
53270.23,19.567408,0.06558784
53272.28,19.736612,0.097843945
53286.25,20.070284,0.10342272
53288.21,19.61005,0.068995
53294.23,19.479187,0.099362135
53302.2,19.93058,0.19076596
53312.16,19.770103,0.11434195
53314.16,19.645096,0.0837965
53623.25,20.089869,0.1468502
53626.24,19.858633,0.083309166
53628.23,19.815939,0.09839619
53635.23,19.652477,0.080073655
53636.23,19.834381,0.1167559
53638.27,19.80685,0.0896897
53654.25,19.677406,0.0807373
53663.21,19.790834,0.07359059
53665.19,21.782822,0.57641345
53666.19,19.644215,0.08621067
53668.2,19.7257,0.111614
53669.19,20.109674,0.14028776
53670.21,19.68607,0.07714738
53671.27,19.636044,0.13081525
53673.18,19.755136,0.085449964
53674.17,19.590971,0.0952282
53675.17,19.727797,0.1011286
53676.26,19.69137,0.08378001
53677.2,19.793697,0.06454501
53679.23,20.078506,0.14890775
53680.18,19.680313,0.06862863
53681.23,21.081871,0.23497538
53687.22,19.811342,0.12032693
53693.18,19.840857,0.0893427
53697.18,20.16393,0.13546695
53700.18,19.643473,0.09984043
53704.17,19.646568,0.074420735
53705.17,19.796312,0.10677112
53975.25,19.819252,0.14267455
53989.26,19.629545,0.07698094
53993.32,19.7657,0.0889387
53995.25,19.658878,0.05815351
53997.36,19.623222,0.0811952
53998.23,19.580843,0.06699552
54000.24,19.580088,0.08196466
54005.26,19.704048,0.083410375
54007.29,19.736315,0.08508654
54008.22,19.749582,0.09578026
54009.21,19.731564,0.07883382
54010.21,19.540792,0.065460995
54011.28,19.59536,0.06643251
54012.21,19.497923,0.07524905
54019.23,19.589426,0.06285335
54020.21,19.669655,0.10160883
54022.26,19.809551,0.086272925
54025.28,19.679472,0.09182591
54028.2,19.63986,0.10241994
54029.21,19.638937,0.08728472
54031.19,19.589426,0.08359181
54035.28,19.508095,0.12809224
54036.2,19.51618,0.10836329
54037.19,19.58249,0.10520119
54039.2,19.885399,0.10456668
54040.2,19.661306,0.10983897
54048.19,19.572052,0.06465864
54049.23,19.888788,0.18058176
54050.19,19.826479,0.22785218
54052.2,19.461006,0.11052502
54053.19,19.790113,0.12235824
54054.21,19.424467,0.13004628
54055.19,19.752192,0.08964864
54056.19,19.827147,0.19292243
54058.19,19.747015,0.1100754
54060.21,19.659782,0.10081384
54061.2,19.748169,0.12165486
54357.23,19.742239,0.10873322
54365.26,19.7353,0.089028485
54373.34,19.769543,0.15047802
54376.29,19.795416,0.11992958
54379.27,19.794783,0.09711458
54381.28,19.575811,0.10802673
54382.27,19.723164,0.14225666
54385.28,19.70532,0.10946147
54386.27,19.696882,0.07398529
54387.28,19.619818,0.10646132
54393.26,19.712671,0.06904619
54394.26,19.932735,0.19365117
54403.19,19.918825,0.12514107
54404.2,19.60187,0.067131124
54405.25,19.570404,0.07990443
54412.19,19.53515,0.0691318
54416.19,19.572638,0.07664967
54419.19,20.118132,0.27176479
54421.19,19.574171,0.07963743
54431.2,19.57993,0.18753843
54433.19,19.601482,0.11169891
