mjd,mag,magerr
51818.36,20.471554,0.1703627
51875.19,20.553585,0.2308039
52170.41,20.738993,0.23430853
52173.33,21.173925,0.47541717
52224.31,20.589478,0.1766087
52225.27,20.790056,0.23943639
52234.26,20.951656,0.23273724
52282.16,20.681341,0.30071333
52287.11,20.519993,0.18500173
52288.11,20.34916,0.16015509
52522.41,21.032423,0.25513887
52551.38,20.76644,0.22144075
52557.4,20.687996,0.245191
52558.41,21.067436,0.22296146
52576.25,20.934807,0.26022673
52577.3,20.746172,0.22592717
52578.28,21.175856,0.35390717
52585.25,21.391304,0.48467308
52908.38,21.255713,0.40354198
52910.38,20.542204,0.1915289
52912.35,20.606943,0.21115372
52934.31,20.545353,0.22585067
52935.31,20.138992,0.1686859
52936.3,20.742443,0.22536317
52963.23,20.646719,0.16307418
53272.42,20.89949,0.28826156
53286.39,20.978615,0.31250632
53298.39,21.101526,0.3560836
53302.34,20.735737,0.25521109
53312.3,21.01071,0.4130334
53351.16,21.638222,0.59119266
53638.41,20.464966,0.1421415
53639.41,21.044472,0.22851443
53640.37,21.29579,0.34653652
53646.43,20.949522,0.28330234
53655.34,20.897852,0.25567776
53665.43,20.894564,0.2977984
53666.42,20.48867,0.20774305
53668.34,20.932306,0.31560957
53668.42,20.698696,0.35336903
53669.33,21.4714,0.5371958
53671.41,21.175915,0.35931528
53673.31,20.881145,0.19914179
53675.31,20.91846,0.2775045
53677.33,20.678797,0.18087463
53680.32,21.188404,0.3071691
53681.36,21.25966,0.29015034
53683.38,20.652615,0.33756462
53704.3,20.723816,0.2719827
53975.39,20.598166,0.23243316
53994.41,20.962467,0.2839441
53995.44,20.66277,0.17139487
53996.4,21.053114,0.2773216
54000.38,20.949305,0.30470195
54007.43,20.659199,0.22807644
54008.36,20.256403,0.18977985
54009.35,20.650503,0.16883063
54010.35,20.811922,0.17120425
54011.41,20.874865,0.19735093
54012.34,20.58757,0.24785139
54020.35,20.447779,0.26150483
54024.43,20.386442,0.2031859
54025.41,20.860575,0.28600776
54028.42,21.026451,0.3403151
54029.42,20.930906,0.28189892
54030.34,20.489979,0.1599296
54030.38,20.614618,0.17426655
54031.33,20.67079,0.22969705
54035.42,20.94847,0.35797375
54036.33,20.612005,0.28832093
54037.32,20.666584,0.18063946
54039.33,20.533525,0.21522345
54040.34,20.666513,0.23584715
54041.3,20.733297,0.20360024
54048.33,20.497034,0.15726018
54053.35,20.705439,0.3034047
54058.33,20.671013,0.29805502
54059.33,20.742252,0.31265065
54060.35,20.937391,0.5381489
54062.33,21.105255,0.3427186
54063.32,20.55318,0.3518553
54065.32,20.93049,0.5150996
54068.31,20.548504,0.25980628
54346.41,20.739365,0.26556638
54348.41,20.24149,0.18616587
54355.42,20.565727,0.20519719
54357.37,20.598835,0.15023212
54362.42,20.869835,0.21862842
54365.4,20.616022,0.15874028
54376.41,21.176432,0.2921865
54381.42,20.808939,0.22105323
54384.43,20.727005,0.2128666
54385.42,20.54222,0.1792782
54386.41,20.82462,0.2865463
54392.41,20.678122,0.29852724
54393.42,21.087933,0.30054373
54394.4,21.356554,0.52387315
54402.41,20.799307,0.27001533
54403.33,20.70012,0.65141886
54405.39,20.675821,0.24091049
54406.32,20.75873,0.18927826
54411.28,20.388105,0.13467
54412.35,20.666298,0.2210161
54413.32,21.225395,0.50402015
54415.34,20.592382,0.17176636
54416.32,20.663282,0.1800248
54417.33,20.972006,0.28903487
54418.32,21.374146,0.49445522
54421.33,20.783804,0.32541686
54422.33,20.618393,0.23885143
54423.3,21.217339,0.3767932
54424.26,20.66447,0.20074873
54433.33,20.20771,0.30436888
