mjd,mag,magerr
52196.32,19.647606,0.08715417
52196.34,19.956001,0.12497275
52197.33,19.743774,0.10486542
52225.18,19.48687,0.0802681
52231.22,19.787619,0.083770595
52522.33,19.693947,0.08997796
52552.33,19.777113,0.08212854
52557.33,19.6283,0.10666541
52558.34,19.649864,0.06378478
52577.23,19.730347,0.088301785
52578.22,19.834383,0.11109607
52586.23,19.655994,0.09002182
52908.3,19.56977,0.08941825
52910.31,19.697582,0.071861066
52931.24,19.589384,0.07261356
52935.24,19.58111,0.0828454
52936.23,19.655865,0.09320955
52959.18,19.65823,0.060182516
52962.15,20.061905,0.14212547
52963.16,19.733147,0.06168875
53270.29,19.647312,0.08436317
53272.34,19.807537,0.098321654
53286.31,20.066141,0.13544875
53288.27,19.681433,0.10906309
53294.32,19.640047,0.091644935
53298.31,19.79414,0.0991878
53302.26,19.987883,0.12974977
53312.22,19.632538,0.11174641
53314.22,19.662247,0.11235038
53352.13,19.691805,0.06452309
53623.32,21.638327,0.4849551
53626.3,19.896763,0.11184989
53628.29,19.736893,0.11768562
53635.3,19.72542,0.082689516
53638.33,19.945587,0.07495323
53639.33,19.739819,0.07367569
53654.32,19.881,0.10837864
53663.28,20.089693,0.10130621
53664.29,19.800243,0.086278945
53665.25,20.329792,0.19563842
53666.35,19.83132,0.12187044
53668.27,19.29835,0.10884754
53669.25,19.782637,0.07292932
53670.27,20.117025,0.12915628
53671.33,19.743158,0.08836524
53673.24,19.96303,0.11051758
53674.23,19.653376,0.062554725
53675.24,19.605648,0.11485703
53676.32,19.836424,0.06600326
53677.26,19.667597,0.085332125
53679.3,19.648035,0.09558161
53680.24,19.733932,0.084501065
53681.29,20.073261,0.099711485
53685.25,19.731726,0.10004028
53693.25,19.721037,0.10731839
53697.24,19.752876,0.06764802
53698.24,19.769314,0.10526726
53700.24,19.743414,0.09606797
53704.23,19.638489,0.11259082
53705.23,19.787418,0.068607435
53974.32,19.95103,0.099053174
53975.31,19.882622,0.08727272
53989.32,19.585901,0.095759265
53990.33,19.789541,0.09868648
53994.34,19.902859,0.08613966
53996.32,19.379261,0.092193305
53997.42,19.894989,0.11243376
53998.29,19.743969,0.07129148
54000.3,19.551382,0.11099848
54005.32,19.921022,0.07334852
54006.25,19.811989,0.11905888
54007.35,19.787449,0.11860475
54008.28,19.677208,0.0743353
54009.27,19.74771,0.12167601
54010.28,19.787655,0.06682765
54011.34,19.780323,0.10742209
54012.27,19.773956,0.087925844
54019.29,19.973381,0.098289736
54020.27,19.996082,0.13726221
54024.36,19.756075,0.09794166
54025.34,19.722029,0.11944585
54029.27,19.61201,0.14349173
54030.27,19.92515,0.075170726
54031.26,19.882298,0.09754749
54035.34,19.815659,0.14076944
54036.26,19.661655,0.13471939
54037.25,19.839664,0.08875727
54039.26,19.869295,0.10656051
54040.26,19.887169,0.10662496
54047.29,20.300816,0.3099368
54048.25,20.019045,0.10950261
54049.29,19.786837,0.15140837
54052.26,19.524567,0.18434693
54053.25,19.790667,0.0807331
54054.28,19.913836,0.23978941
54055.25,19.826422,0.12724987
54056.26,20.029182,0.15869734
54058.25,20.006683,0.1557346
54059.25,19.849163,0.14379093
54060.27,19.722574,0.13103704
54062.26,19.77459,0.11811447
54063.24,19.844109,0.11408375
54068.24,19.798605,0.11666857
54348.34,19.780077,0.10712408
54357.29,19.90877,0.07720729
54359.29,19.64565,0.23678821
54362.34,19.833303,0.094422325
54365.32,20.113338,0.11461464
54379.33,20.082453,0.1547606
54381.34,19.870478,0.11316276
54382.32,19.60963,0.1113878
54384.35,20.054941,0.14455962
54385.34,20.14673,0.09253859
54386.34,19.739681,0.1368326
54387.34,19.822592,0.10815637
54393.33,19.89208,0.08896491
54394.32,20.061054,0.14968745
54402.34,19.836002,0.11417507
54403.25,20.12533,0.24266283
54404.31,19.849094,0.10969797
54405.31,19.987293,0.11708418
54406.25,20.06127,0.11921515
54407.25,19.757647,0.17706135
54411.21,19.849506,0.09200798
54412.25,19.964369,0.1482241
54413.25,19.98068,0.10380065
54416.25,20.111855,0.12077595
54417.25,20.049747,0.1118443
54418.25,19.812428,0.090907924
54421.25,19.765125,0.14934665
54422.25,19.67979,0.08657745
54423.23,20.004171,0.17353673
54431.26,19.573017,0.50432956
54433.25,19.939821,0.18989749
