mjd,mag,magerr
52196.31,19.432892,0.064189985
52197.32,19.672682,0.078945324
52225.17,19.511137,0.07475358
52522.33,19.460142,0.07737059
52552.32,19.597109,0.0789414
52557.32,19.396465,0.07198068
52558.33,19.630514,0.08487058
52577.22,19.429926,0.07612667
52578.21,19.436842,0.06389494
52586.22,19.496077,0.07865233
52908.29,19.574032,0.08176737
52910.3,19.636362,0.06597731
52931.23,19.57997,0.07990507
52934.22,19.61858,0.1031018
52935.23,19.614342,0.07204027
52936.22,19.595938,0.068998605
52959.17,19.7157,0.069414884
52962.15,19.636171,0.08067222
53270.28,19.745358,0.08521152
53272.33,19.508493,0.07402831
53286.3,19.993017,0.095374815
53288.26,19.75498,0.10115749
53294.31,19.55982,0.078641176
53302.26,19.775614,0.09412192
53312.21,19.531504,0.10564493
53314.21,19.535612,0.0808097
53352.12,19.584135,0.07226403
53623.31,20.19894,0.11690041
53626.3,19.862062,0.09039111
53628.28,19.75252,0.10036809
53635.29,19.740437,0.08082069
53638.32,19.808441,0.0716093
53639.33,19.852303,0.07383933
53654.31,19.939165,0.09755846
53663.27,19.862858,0.08035125
53664.28,19.601051,0.0903554
53666.25,19.727232,0.08137061
53666.34,19.672863,0.09427897
53668.26,19.434164,0.11027759
53669.24,19.848213,0.09116322
53670.26,19.592846,0.08071969
53671.33,19.591084,0.09616365
53673.23,19.872288,0.08502752
53674.23,19.748411,0.079546325
53675.23,19.807915,0.10032068
53676.32,19.76689,0.07864944
53677.25,19.728785,0.06323288
53679.29,19.592554,0.10570738
53680.24,19.674334,0.07353052
53681.28,19.828455,0.077191055
53685.24,19.642784,0.11362146
53693.24,19.581701,0.07663697
53697.24,19.825481,0.0778469
53698.24,19.745274,0.08654746
53700.24,19.604504,0.087852135
53704.22,19.855536,0.10353582
53705.22,19.659328,0.06786293
53974.31,20.017073,0.08065171
53975.31,19.68036,0.10128392
53989.32,19.797134,0.09617075
53990.32,19.470238,0.08186057
53994.33,19.845804,0.082903236
53996.31,19.706078,0.11899903
53997.41,19.818161,0.09357486
53998.28,19.783064,0.069617525
54000.29,19.606676,0.09750228
54005.31,19.739243,0.064063296
54007.34,19.80544,0.08707418
54008.27,19.738241,0.08080538
54009.27,19.767765,0.09086206
54010.27,19.690233,0.06765216
54011.33,19.810219,0.09186652
54012.26,19.68195,0.09185351
54020.27,19.66039,0.1109627
54024.35,19.447178,0.09439214
54025.33,19.944643,0.1366684
54029.26,19.69008,0.13539839
54030.26,19.66375,0.069297165
54031.25,19.856388,0.08921817
54035.34,19.610752,0.15049891
54036.25,19.539152,0.10662907
54037.24,19.760563,0.08198929
54039.25,19.705904,0.07688914
54040.26,19.782763,0.11312822
54048.25,19.59674,0.07516689
54049.28,19.678118,0.1397835
54052.25,19.652498,0.17838389
54053.25,19.713266,0.083971046
54055.25,19.724733,0.084003285
54056.25,19.320072,0.11812057
54058.24,19.741241,0.11641426
54059.24,19.612137,0.12666258
54060.27,19.73122,0.09562089
54062.25,19.674068,0.13600145
54348.33,19.62031,0.08110866
54357.29,19.468111,0.063850835
54379.33,19.742165,0.08278562
54381.34,19.707443,0.099677764
54382.32,19.900581,0.14299995
54385.33,19.715343,0.07266036
54386.33,19.640913,0.10072524
54387.33,19.616745,0.0831728
54393.32,19.684986,0.07283548
54394.32,19.811415,0.11822121
54402.33,19.70491,0.10546012
54407.25,19.410915,0.1616744
54411.2,19.75356,0.073661104
54413.24,19.412798,0.09577587
54417.24,19.599268,0.083901845
54418.24,19.65817,0.07603555
54422.25,19.744003,0.10303319
54431.25,19.434444,0.16304094
54433.24,19.371645,0.1037786
