mjd,mag,magerr
52172.28,21.071255,0.22674313
52197.22,20.901224,0.25080267
52231.11,21.151709,0.2540745
52558.23,20.993813,0.25459462
52577.11,20.398554,0.20498247
52578.11,21.039837,0.25824788
52929.14,21.205307,0.30373868
52931.13,21.803234,0.41220883
52934.12,21.090328,0.29518914
52936.12,21.190205,0.25305656
53243.3,20.76433,0.18880226
53270.18,20.993898,0.2787608
53272.23,20.921375,0.23576856
53288.16,21.128061,0.25157428
53302.15,20.929855,0.25238174
53312.11,20.783892,0.4086363
53314.11,20.761213,0.29364526
53623.2,20.697483,0.17716305
53625.22,20.813057,0.15355136
53626.19,20.790236,0.18233843
53635.18,21.024406,0.1659899
53636.18,21.429188,0.2905434
53654.2,20.595175,0.24069369
53655.15,20.707125,0.27020556
53664.18,20.770792,0.25727388
53665.14,21.58045,0.34505117
53666.14,20.971535,0.20334357
53668.15,20.911634,0.34215248
53669.14,21.088076,0.22443771
53670.16,20.653772,0.19744226
53671.22,20.29453,0.20764558
53673.13,20.513311,0.16795214
53674.12,21.09166,0.25312442
53675.12,20.93755,0.24507223
53676.21,20.937193,0.20235962
53677.14,21.657452,0.42976066
53680.13,20.694096,0.18174624
53681.18,21.489338,0.28492758
53685.13,21.24531,0.33558574
53687.17,21.070614,0.32172766
53693.13,20.962345,0.281798
53700.13,21.765863,0.56375897
53704.12,21.385107,0.3564153
53705.12,20.818005,0.2497417
53975.2,20.94529,0.24223036
53989.21,21.228569,0.25444165
53995.2,21.130114,0.2625473
53996.21,21.366491,0.23975876
53997.18,21.418056,0.36068353
53998.18,21.150803,0.21900138
54005.15,20.943962,0.18918018
54007.16,21.030695,0.2670757
54008.17,20.92278,0.27105364
54009.16,21.631744,0.37305653
54010.16,20.675985,0.14897262
54011.23,21.555294,0.33860278
54012.16,20.75387,0.25765267
54019.18,21.661371,0.34956765
54020.16,21.435152,0.47758436
54022.21,21.454828,0.52155596
54025.23,20.656376,0.2283825
54028.15,20.749357,0.29739305
54029.16,20.800995,0.20515248
54030.16,20.734432,0.15647876
54031.14,21.435083,0.3531327
54034.22,21.170105,0.5717107
54036.15,21.357473,0.6188159
54037.14,21.739178,0.37146184
54039.15,20.836325,0.23547386
54040.15,21.453686,0.4708544
54041.15,20.814524,0.39179632
54048.14,20.863436,0.27276525
54050.14,21.037373,0.35714155
54052.14,20.53692,0.36446083
54053.14,21.21229,0.36346
54055.14,20.687738,0.24375463
54056.14,21.525484,0.8654004
54057.11,20.904041,0.26297316
54058.14,21.300436,0.56634146
54059.14,20.610006,0.22968784
54060.16,21.280077,0.31551045
54061.15,20.435747,0.22628099
54062.14,21.002014,0.514984
54063.13,21.11562,0.43213728
54068.13,21.001781,0.52651256
54348.21,21.429436,0.35112214
54357.18,21.061256,0.26800016
54365.18,20.943676,0.31851214
54379.22,20.654268,0.17984246
54381.22,20.617327,0.32364437
54383.23,20.727264,0.41471493
54385.23,21.089308,0.19863884
54386.22,20.597418,0.22675364
54387.23,20.628122,0.21998769
54393.21,20.607744,0.15850052
54394.21,20.485067,0.34372333
54402.22,20.400501,0.18034291
54404.14,20.860235,0.25507545
54407.14,21.50968,0.9510746
54410.14,20.557026,0.23326963
54411.1,21.136677,0.29627863
54413.14,20.37188,0.16251034
54418.14,20.785828,0.21176624
54422.14,20.825855,0.28625503
54424.13,20.435326,0.14066844
54431.14,20.655188,0.44738892
54433.14,20.363935,0.23828036
