mjd,mag,magerr
51818.35,19.04583,0.046810493
52173.32,19.191181,0.06978424
52207.37,19.157845,0.04990804
52224.3,19.31061,0.046573766
52225.26,19.107994,0.04855418
52231.28,19.23675,0.04599971
52234.25,19.173065,0.044189204
52261.22,19.110268,0.04436419
52282.15,19.129446,0.0636024
52287.1,19.212328,0.04699384
52288.1,19.205458,0.052536856
52522.4,19.280756,0.05004195
52551.37,19.206984,0.055676974
52552.42,19.292494,0.06024204
52557.39,19.168818,0.05279087
52558.4,19.157272,0.04188342
52576.24,19.152134,0.053035762
52577.29,19.26651,0.051510155
52585.24,19.251099,0.07066924
52908.37,19.31538,0.05328187
52910.37,19.284815,0.06261497
52912.34,19.300066,0.059573222
52934.3,19.33865,0.07389667
52935.3,19.178955,0.06271197
52936.29,19.25901,0.04745815
52963.22,19.326424,0.047388192
53270.36,19.122173,0.05474503
53286.38,19.078224,0.044511024
53288.33,19.149221,0.041706607
53296.33,18.957249,0.06500147
53298.38,19.17331,0.05800951
53302.33,19.091036,0.05722107
53312.29,19.199558,0.07276687
53314.29,18.975605,0.053473
53351.15,19.104256,0.05849928
53622.4,19.181587,0.058509916
53628.35,19.135754,0.06260115
53637.35,19.247133,0.05970294
53638.4,19.127245,0.049777184
53639.4,19.07133,0.039891545
53640.36,19.244547,0.051320594
53641.4,19.15137,0.04138857
53646.42,19.316935,0.049763653
53655.33,19.08088,0.055520084
53663.34,19.104542,0.046596445
53664.36,19.245104,0.075318255
53665.42,19.09822,0.06258666
53668.33,19.158117,0.06572396
53669.32,19.02636,0.047954105
53669.42,19.116304,0.064059645
53671.4,19.097036,0.05370279
53673.3,19.125452,0.040962126
53674.3,19.093678,0.07741887
53675.3,19.00705,0.045312453
53676.39,19.126104,0.053318337
53677.32,19.101841,0.039869647
53680.31,19.026735,0.042414334
53681.35,19.065855,0.041892156
53693.31,19.14093,0.070587836
53697.31,19.033258,0.04693202
53698.31,19.277885,0.05227378
53704.29,19.050941,0.053773675
53975.38,19.00108,0.05262238
53989.39,19.10381,0.050206576
53993.39,19.737846,0.075794734
53994.4,19.037798,0.045793626
53995.43,18.921879,0.041921973
53996.39,19.059872,0.05442696
54000.37,19.002693,0.05897114
54007.42,19.095795,0.05644512
54008.35,19.043112,0.05131332
54009.34,19.119246,0.044387046
54011.4,19.144892,0.039500814
54012.33,19.074389,0.05918708
54020.34,19.09688,0.07189629
54024.42,18.989853,0.066009395
54025.4,19.013462,0.056006048
54028.41,18.938663,0.053394698
54029.33,19.016567,0.052606046
54030.33,18.976292,0.044622414
54031.32,19.105988,0.05145872
54035.41,19.056793,0.075079806
54036.32,18.993954,0.058688924
54037.31,19.008074,0.037241206
54039.32,19.105558,0.05202147
54040.33,19.065372,0.05634363
54041.29,19.09296,0.049086355
54047.36,19.220455,0.14146636
54049.36,19.176674,0.074677214
54052.32,18.979109,0.07540746
54053.32,19.052563,0.05901444
54056.32,19.11695,0.06435075
54058.32,19.096535,0.061485603
54059.32,19.029,0.058919903
54061.33,19.192125,0.09627291
54062.32,19.188087,0.061229132
54063.31,19.145405,0.054106567
54068.3,19.261423,0.09217186
54346.4,19.070028,0.048013546
54348.4,19.029856,0.04804822
54357.36,19.053497,0.038772102
54359.39,19.039862,0.069572434
54365.39,19.121332,0.043822013
54376.4,19.056402,0.04640199
54381.41,19.045158,0.048207387
54382.39,19.020325,0.07566368
54384.42,19.176502,0.053235415
54385.41,19.06552,0.04202869
54386.4,18.996159,0.049632225
54387.41,19.322493,0.14473619
54391.41,19.43903,0.19735608
54392.4,19.055523,0.061381686
54393.41,19.123386,0.05071095
54394.39,19.27416,0.10090873
54396.27,19.315516,0.10790858
54396.41,18.959509,0.08234741
54402.4,19.158117,0.06585864
54403.32,19.110128,0.21363002
54404.38,19.053688,0.068381555
54405.38,19.062792,0.053140208
54406.31,19.19087,0.04497147
54411.27,19.137667,0.041774206
54412.34,19.142433,0.058512527
54413.31,19.040953,0.06931635
54415.33,19.0128,0.044816334
54417.32,19.08606,0.045750204
54418.31,19.069775,0.05705694
54421.32,19.105165,0.06549659
54422.32,19.07573,0.06022617
54423.29,19.167799,0.05587112
54424.25,19.054958,0.045661923
