mjd,mag,magerr
52196.27,18.332108,0.032198004
52197.28,18.378094,0.028143207
52225.13,18.369154,0.02658079
52253.15,18.258444,0.0345685
52552.28,18.4406,0.035136744
52557.28,18.334822,0.033039052
52558.29,18.399212,0.039719082
52577.18,18.356718,0.039104678
52578.17,18.387787,0.038355343
52586.18,18.375128,0.036191422
52908.25,18.330826,0.033529185
52910.26,18.42508,0.03484562
52929.2,18.379946,0.033098165
52930.14,18.358913,0.031376656
52935.19,18.362974,0.036898613
52936.18,18.342249,0.029580465
52959.13,18.444885,0.030600322
52963.11,18.442503,0.029502278
53270.24,18.104277,0.030598102
53272.29,18.24826,0.03273554
53286.26,18.187634,0.0314646
53288.22,18.185616,0.02841625
53294.25,18.184689,0.036015958
53302.21,18.049618,0.032431196
53312.17,18.206203,0.035702225
53314.17,18.190863,0.029907402
53626.25,18.46471,0.029244773
53628.24,18.465616,0.036412198
53636.24,18.634796,0.041496813
53638.28,18.553328,0.034145594
53654.27,18.467184,0.033374596
53663.23,18.53313,0.029366681
53664.24,18.540167,0.045485076
53666.2,18.642208,0.03786129
53668.22,18.443304,0.04838071
53669.2,18.547976,0.03385731
53670.22,18.46001,0.03272034
53671.29,18.516754,0.038095277
53673.19,18.44403,0.029822668
53674.18,18.486927,0.033006795
53676.27,18.520344,0.038172293
53677.21,18.427055,0.031527057
53679.25,18.484016,0.039819747
53680.19,18.494097,0.030871246
53681.24,18.827997,0.035094745
53687.23,18.493637,0.037542846
53693.2,18.436827,0.032897525
53697.19,19.465895,0.071867295
53700.19,18.50869,0.040431276
53704.18,18.464167,0.032265615
53705.18,18.480137,0.034454335
53975.27,18.53009,0.04308189
53989.28,18.520298,0.031937305
53993.33,18.703262,0.043628182
53997.37,18.447254,0.03332349
53998.24,18.636057,0.031605802
54000.25,18.434248,0.03721755
54005.27,18.556513,0.033383
54007.3,18.445898,0.035783187
54008.23,18.530632,0.030923499
54009.22,18.552094,0.03687591
54010.23,18.5707,0.037455436
54011.29,18.501146,0.03040653
54012.22,18.485502,0.037555415
54020.22,18.494741,0.039126337
54022.27,18.575087,0.03447489
54025.29,18.299864,0.039615344
54028.22,18.51295,0.03859394
54029.22,18.467731,0.031808328
54030.22,18.518452,0.030292226
54031.21,18.510458,0.032585032
54035.29,18.426369,0.054251317
54036.21,18.42931,0.036978636
54037.2,18.676853,0.04875747
54039.21,18.46538,0.028704783
54040.21,18.562458,0.042732995
54048.2,18.454021,0.03445125
54049.24,18.456703,0.047748238
54050.2,18.535131,0.073022515
54052.21,18.511946,0.046288572
54053.2,18.408878,0.034176446
54054.23,18.389647,0.0517946
54055.2,18.444002,0.03816661
54056.21,18.543936,0.058909368
54058.2,18.49658,0.0403738
54060.22,18.363014,0.0353059
54063.19,18.445318,0.039485663
54348.29,18.586264,0.043263376
54365.27,18.619589,0.039197695
54373.35,18.507704,0.04433134
54376.3,18.655664,0.03956367
54379.28,18.645245,0.034762952
54381.29,18.56083,0.03814324
54382.28,18.56983,0.05654378
54385.29,18.544062,0.04153989
54386.29,18.541975,0.03438531
54387.29,18.55885,0.040423382
54393.28,18.554453,0.030324513
54394.28,18.447939,0.04936907
54403.2,18.55116,0.037573867
54405.26,18.620127,0.03568162
54406.2,18.44654,0.033992603
54412.2,18.57637,0.033036955
54416.2,18.561125,0.035626594
54421.2,18.51592,0.05096043
54425.2,18.934208,0.2952738
54431.21,18.275206,0.093202956
54433.2,18.428179,0.049181808
