mjd,mag,magerr
51818.39,22.072515,0.5437452
51875.21,21.63706,0.40491286
52171.37,20.739822,0.18868926
52173.35,21.730862,0.55466986
52224.33,21.512733,0.3380337
52225.3,21.890635,0.41255018
52234.29,21.74114,0.4314644
52261.25,21.25721,0.23036158
52287.13,21.368351,0.28993496
52288.13,21.318956,0.31820998
52522.43,20.919859,0.19226055
52551.4,21.148466,0.26600808
52552.45,21.728525,0.49490538
52557.42,21.705906,0.47084385
52558.44,20.949986,0.19323803
52578.31,21.003277,0.21843843
52585.27,20.983368,0.2540293
52908.4,21.17534,0.28792036
52912.38,20.800848,0.1892781
52934.33,21.277834,0.38540173
52935.33,21.49446,0.42738506
52936.33,21.646992,0.39877492
52963.26,21.412674,0.25132212
53270.39,21.51475,0.2827654
53272.44,21.461884,0.34582996
53286.41,21.636477,0.3864526
53288.37,21.209269,0.27833682
53298.41,21.436018,0.46768314
53314.32,22.316475,0.7020066
53351.18,21.26165,0.36627904
53627.39,21.157734,0.21409091
53628.38,21.349442,0.41512907
53634.39,21.77695,0.41697845
53638.43,21.518126,0.3139215
53639.43,21.108545,0.23283167
53640.39,21.43924,0.3314753
53641.43,21.230331,0.26692584
53663.45,22.298332,0.72852856
53664.39,21.306952,0.3511952
53665.35,22.34893,0.595922
53665.45,21.895142,0.65723944
53666.44,22.385159,0.7097887
53668.36,22.80036,0.9700862
53669.45,21.4385,0.45710206
53670.37,21.93148,0.55503595
53670.45,21.505865,0.39011836
53671.43,21.806316,0.4326504
53673.34,21.71995,0.3165778
53676.42,22.36381,0.9321322
53677.36,21.90473,0.32834354
53679.39,22.408041,0.90780896
53680.34,21.47522,0.321214
53697.34,21.423733,0.37334204
53699.36,21.616192,0.33231428
53700.34,21.731174,0.5466319
53705.33,21.276169,0.39062533
53975.41,21.582865,0.3807068
53994.44,21.254301,0.26194105
53996.42,21.023472,0.27461448
53997.45,20.987421,0.1777934
54007.45,21.47204,0.3273151
54008.38,21.365572,0.33944595
54009.37,21.109318,0.18126132
54009.45,20.936047,0.20476964
54010.37,21.243763,0.18343692
54011.44,21.766487,0.33930504
54012.37,22.075808,0.47250354
54012.45,21.792099,0.50504017
54020.4,21.58783,0.48999572
54028.44,20.783524,0.2735932
54029.45,22.041136,0.5880281
54030.4,21.027548,0.24224633
54031.35,21.672798,0.39594126
54036.36,21.34327,0.5509371
54037.35,21.571882,0.29942665
54039.36,21.893764,0.4807583
54040.36,20.955778,0.23834653
54041.33,21.169744,0.32331648
54048.38,21.77685,0.42513913
54052.35,21.180603,0.52196586
54053.37,21.568932,0.52014357
54056.35,21.65997,0.5037012
54059.35,22.469706,0.9028521
54062.35,22.68437,0.7705301
54346.43,21.460806,0.32732183
54348.43,21.10881,0.2840708
54357.39,21.897179,0.31857675
54365.42,21.384706,0.3027855
54376.44,21.594767,0.36796516
54381.44,21.125519,0.24080934
54382.42,22.035816,0.6993557
54384.45,21.25244,0.355504
54385.44,21.523178,0.32369995
54386.43,22.060944,0.4378311
54392.44,21.72349,0.5095521
54393.44,21.528696,0.4558745
54394.42,20.460344,0.2699483
54396.44,20.953922,0.42330667
54406.35,21.62039,0.28691697
54412.37,21.494242,0.3586914
54416.35,21.465635,0.303318
54421.35,21.690989,0.6188457
54423.33,20.857489,0.22629751
