mjd,mag,magerr
52196.29,20.095871,0.1267922
52225.16,19.985752,0.09764933
52522.31,19.960802,0.1198682
52557.3,20.161394,0.12645458
52577.2,19.972345,0.12321916
52578.2,20.155016,0.12078653
52910.28,20.170248,0.10396866
52930.17,20.012142,0.12832934
52931.21,20.07191,0.11274647
52934.21,19.988693,0.13017887
52935.21,20.127724,0.12232649
52936.2,20.12427,0.10536424
52962.13,19.999266,0.11230731
52963.13,20.133915,0.0786738
53270.27,20.090105,0.10091718
53286.29,20.552788,0.15828344
53288.24,19.889668,0.07529726
53302.24,19.838474,0.09760147
53312.2,19.801413,0.13224615
53314.2,20.028753,0.1233805
53352.11,20.097763,0.11690798
53622.31,20.134272,0.13469864
53623.29,20.274416,0.12806213
53626.28,20.156458,0.10747027
53628.26,19.926466,0.1405481
53639.31,19.90129,0.09113969
53654.29,19.964205,0.098249465
53663.25,20.047506,0.08823528
53665.23,21.573574,0.50486255
53666.23,20.109077,0.10466674
53668.24,19.943867,0.14140329
53669.22,19.850708,0.08241367
53670.25,20.050999,0.099955894
53671.31,19.808071,0.11557256
53674.21,20.15505,0.11275905
53676.3,19.942425,0.087871514
53677.23,19.889935,0.06766022
53680.22,20.074076,0.10574678
53693.22,19.916798,0.11036841
53697.22,20.454521,0.1296663
53700.22,20.140532,0.12097892
53704.2,20.001013,0.10308492
53705.2,19.79491,0.07413551
53974.3,20.157814,0.09182906
53975.29,19.95298,0.1325135
53989.3,19.987038,0.10673035
53993.36,20.05665,0.11440157
53996.3,19.885685,0.10444967
53997.4,20.026606,0.09500998
54005.3,20.047215,0.08839218
54007.33,19.997437,0.11125849
54008.26,20.091053,0.11792427
54009.25,20.001257,0.10118148
54010.25,19.956158,0.07613632
54011.31,20.041245,0.093438774
54019.26,19.958832,0.08507831
54020.25,19.840853,0.13650241
54024.33,19.9712,0.16260512
54025.31,19.9118,0.12449846
54028.24,19.872828,0.10735541
54029.24,20.010216,0.12911876
54030.24,19.997423,0.09131589
54031.23,20.019476,0.10578083
54035.32,20.261631,0.22070178
54036.23,20.12855,0.13327694
54039.23,19.99267,0.10609788
54040.24,19.991358,0.1248503
54047.27,20.048317,0.16827445
54048.23,20.026226,0.087621935
54052.23,20.627403,0.50876904
54054.25,20.324976,0.28037187
54055.23,19.82103,0.09617441
54056.23,19.733347,0.16041058
54058.23,20.106524,0.15927504
54059.23,19.574596,0.14318141
54060.25,20.045109,0.13101687
54062.23,20.24194,0.23281422
54063.22,19.797443,0.11792404
54348.31,20.021917,0.12186022
54357.27,19.948336,0.09370066
54365.3,20.064753,0.1391049
54379.31,19.993605,0.0983376
54381.32,20.175203,0.1282705
54382.3,19.80037,0.1382276
54385.32,20.062418,0.09538307
54386.31,20.045149,0.125004
54387.32,20.169386,0.15347955
54393.3,19.947826,0.082756914
54394.3,20.120794,0.170038
54402.31,20.209112,0.16541757
54403.23,19.976385,0.1150628
54404.29,20.20683,0.12306894
54405.28,20.01777,0.11725767
54406.22,20.017187,0.09985121
54407.23,19.851017,0.17860213
54411.18,20.101854,0.10615979
54412.23,19.886044,0.1516024
54413.22,19.811913,0.10134497
54416.22,20.022457,0.09097567
54417.23,20.040812,0.12094788
54418.22,20.124294,0.11046464
54421.23,19.830221,0.11924228
54422.23,20.099613,0.12077586
54423.2,20.006094,0.12851481
54433.23,20.060104,0.22760959
