mjd,mag,magerr
52196.31,19.093184,0.04946452
52197.32,19.03138,0.05228964
52225.18,19.122345,0.058867536
52231.21,19.20763,0.04734032
52552.32,19.173496,0.06112119
52557.32,19.132143,0.052557014
52558.33,19.198545,0.06077527
52577.22,19.086548,0.06686082
52578.22,19.096321,0.055350956
52908.29,19.189003,0.062249556
52910.3,19.0341,0.051903225
52931.23,19.047806,0.059103556
52934.23,19.180359,0.06946915
52935.23,19.19537,0.06340759
52936.22,19.18841,0.054716364
52959.17,19.013258,0.04630429
52962.15,19.00235,0.0496652
52963.15,18.93643,0.043249853
53270.29,19.195004,0.055926792
53272.34,19.242395,0.059857156
53286.3,19.510954,0.07030499
53288.26,19.155031,0.06776181
53294.31,19.239319,0.063305005
53302.26,19.420668,0.07835894
53312.21,19.353386,0.08428182
53314.21,19.304546,0.071354665
53352.12,19.374823,0.072596505
53623.31,20.432613,0.15893358
53626.3,19.541761,0.07410781
53628.28,19.420723,0.07757464
53635.29,19.36888,0.058932513
53638.32,19.344984,0.06143875
53639.33,19.340885,0.053986453
53654.31,19.32078,0.06038162
53663.27,19.301865,0.049621414
53664.28,19.178436,0.073713765
53666.25,19.480429,0.07764448
53666.34,19.271317,0.06238521
53668.26,19.187803,0.0776894
53669.24,19.285297,0.06747703
53670.26,19.282696,0.058690794
53671.33,19.214296,0.06752779
53673.23,19.316017,0.053550333
53674.23,19.078936,0.052819353
53675.23,19.291777,0.063209064
53676.32,19.31818,0.06483111
53677.25,19.261736,0.045888662
53679.29,19.21296,0.07631347
53680.24,19.186354,0.051016722
53681.28,19.390358,0.06183211
53685.24,19.324324,0.093967624
53693.24,19.168385,0.052883245
53697.24,19.208628,0.054167904
53698.24,19.174448,0.05696733
53700.24,19.211872,0.06525682
53704.22,19.21188,0.05845842
53705.22,19.118927,0.04700807
53974.32,19.142002,0.05247739
53975.31,19.12779,0.066038646
53989.32,19.181574,0.061986167
53990.32,19.1534,0.072299525
53994.33,19.12163,0.058859553
53996.32,19.092005,0.08045808
53997.41,19.221056,0.06322139
53998.28,19.144245,0.05355247
54000.29,19.192331,0.06867779
54005.31,19.363117,0.06304065
54007.34,19.319475,0.059000384
54008.27,19.296213,0.06953221
54009.27,19.223442,0.06505619
54010.27,19.244488,0.056825776
54011.33,19.294714,0.05840592
54012.26,19.355568,0.08055277
54019.28,19.389088,0.06257519
54020.27,19.220022,0.08560771
54024.35,19.18394,0.07384718
54025.33,19.09964,0.0692327
54029.26,19.246613,0.08470627
54030.26,19.24971,0.06349884
54031.25,19.309471,0.06475377
54035.34,19.011908,0.08725472
54036.25,19.147833,0.074054606
54037.24,19.233292,0.06323244
54039.25,19.29534,0.05882241
54040.26,19.158926,0.07548539
54048.25,19.269,0.05401975
54049.28,19.187021,0.097753994
54052.25,19.335718,0.13858494
54053.25,19.254404,0.06481624
54054.27,19.184368,0.09086662
54056.25,19.256283,0.13349244
54058.24,19.294458,0.06941089
54059.24,19.19502,0.077380426
54060.27,19.145147,0.0580928
54062.25,19.052912,0.080558114
54063.24,19.1941,0.06602059
54068.23,19.29628,0.08704769
54348.33,19.324287,0.068292625
54357.29,19.431503,0.066436246
54365.32,19.417334,0.060023557
54379.33,19.329477,0.061257336
54381.34,19.43533,0.06983586
54382.32,19.437695,0.094477706
54385.34,19.31184,0.06286283
54386.33,19.493265,0.076728396
54387.34,19.296812,0.07170409
54393.32,19.489195,0.06269305
54394.32,19.362091,0.08374849
54402.33,19.392231,0.09093156
54403.25,19.226353,0.08912648
54404.31,19.418653,0.06362812
54405.3,19.450844,0.06465398
54407.25,19.670742,0.17738937
54411.2,19.465412,0.06947881
54412.24,19.426428,0.08511781
54413.24,19.397226,0.07795273
54416.24,19.43119,0.05685538
54417.24,19.300535,0.07162953
54418.24,19.322895,0.06591966
54421.25,19.530869,0.096046
54422.25,19.4644,0.07620726
54431.25,19.410107,0.18313263
