mjd,mag,magerr
52172.31,19.447182,0.07090158
52172.36,19.237614,0.06036822
52197.25,19.408394,0.06528232
52231.14,19.27134,0.060976714
52552.25,19.537804,0.07317669
52557.25,19.593218,0.07588176
52558.26,19.437378,0.055391997
52577.15,19.425516,0.08188334
52578.14,19.389187,0.06475365
52586.15,19.369686,0.07010282
52929.17,19.49265,0.06700573
52931.16,19.609772,0.0640346
52934.15,19.623278,0.09472319
52935.16,19.513136,0.06570951
52936.15,19.455856,0.058049012
53270.21,19.605913,0.073482275
53272.26,19.571712,0.08317472
53286.23,19.594843,0.07573603
53288.19,19.456472,0.066769674
53294.22,19.509108,0.10151623
53302.19,19.432444,0.09251938
53312.14,19.499027,0.12119672
53314.14,19.303635,0.06895699
53623.24,19.846947,0.095021605
53625.26,19.530298,0.055796225
53626.22,20.042965,0.13012707
53628.21,19.500053,0.08979612
53635.22,19.61556,0.07354378
53636.22,19.64517,0.06364218
53654.24,19.534372,0.09657077
53663.2,19.391264,0.056993917
53668.19,19.545755,0.10044489
53669.17,19.47032,0.07024564
53670.19,19.505398,0.073711246
53671.26,19.37891,0.11584581
53673.16,19.586193,0.07674005
53674.16,19.430618,0.0606188
53675.16,19.531607,0.082565196
53676.25,19.476965,0.05727829
53677.18,19.532545,0.061109703
53680.17,19.5158,0.059147794
53681.21,19.594437,0.05805315
53685.17,19.53994,0.09729567
53687.21,19.362398,0.086951494
53693.17,19.548746,0.07451809
53697.17,19.819502,0.08416037
53700.17,19.370512,0.061410453
53704.15,19.646662,0.085776486
53705.15,19.574133,0.07521205
53975.24,19.43588,0.07700221
53989.25,19.453466,0.07496969
53993.31,19.548046,0.06567911
53995.24,19.276976,0.053604472
53996.24,19.485268,0.085248895
53998.21,19.439465,0.05718295
54000.22,19.628551,0.09096265
54005.24,19.413527,0.058942605
54007.27,19.394432,0.06761502
54008.2,19.539057,0.07669206
54009.2,19.39222,0.06335409
54010.2,19.470325,0.0607554
54011.26,19.373377,0.061998703
54012.19,19.488506,0.07388926
54019.21,19.458626,0.05813157
54020.2,19.44057,0.071934246
54022.25,19.480482,0.061434746
54025.26,19.483847,0.09861126
54028.19,19.416126,0.08085196
54029.19,19.453026,0.0708753
54030.19,19.4798,0.05671704
54031.18,19.45791,0.0710596
54035.27,19.497187,0.10755659
54036.18,19.41847,0.074203245
54037.17,19.450722,0.0755561
54039.18,19.408188,0.08518244
54040.19,19.475315,0.08966108
54041.18,19.650827,0.21703498
54048.18,19.496655,0.061119955
54050.17,19.379433,0.11897787
54052.18,19.40475,0.08915097
54053.18,19.422407,0.084897555
54054.2,19.418848,0.15457188
54055.18,19.413044,0.07304115
54056.18,19.3952,0.13928358
54057.15,19.60147,0.08278509
54058.17,19.456757,0.08115316
54059.17,19.669231,0.09300084
54060.2,19.457123,0.07064584
54061.18,19.513031,0.09264563
54062.18,19.496721,0.10979772
54063.16,19.326252,0.077381425
54068.17,19.546194,0.14605527
54348.25,19.400959,0.07954804
54356.27,19.386515,0.071187764
54357.22,19.448727,0.060269948
54365.21,19.549501,0.08733532
54365.25,19.375349,0.07719379
54373.32,19.346544,0.092415065
54376.28,19.413473,0.07712686
54379.26,19.389984,0.057278536
54382.26,19.338242,0.094852485
54385.26,19.556675,0.07110164
54386.26,19.505001,0.071912974
54387.26,19.396288,0.07980886
54393.25,19.399456,0.05937848
54394.25,19.318604,0.09177816
54402.26,19.46358,0.09582648
54403.18,19.526573,0.10129939
54404.18,19.410181,0.06261902
54406.17,19.437391,0.07482148
54407.18,19.716232,0.19192137
54410.17,19.42274,0.16145077
54411.13,19.375563,0.06717403
54412.17,19.328316,0.08392622
54413.17,19.38414,0.055728126
54416.17,19.441343,0.06733409
54418.17,19.439077,0.06691362
54419.17,19.474958,0.16806996
54421.18,19.434671,0.08348599
54422.18,19.415262,0.070955224
54424.16,19.480785,0.074620135
54425.17,19.028975,0.10423614
54431.18,19.36299,0.12912455
54433.17,19.391468,0.07922425
