mjd,mag,magerr
51464.21,21.089613,0.3057408
52172.29,20.921556,0.26961616
52172.34,21.053352,0.33981523
52231.12,22.07934,0.54659885
52552.23,22.51801,0.8757779
52558.24,21.788448,0.5541834
52577.13,22.001432,0.8120567
52578.12,21.640415,0.46597537
52586.13,21.279737,0.43988875
52929.15,21.366005,0.37930927
52931.14,21.070322,0.26262763
52934.13,21.298695,0.41911352
52935.14,21.430525,0.39657155
52936.13,21.86424,0.46630517
53243.32,22.681297,0.67667556
53272.24,21.283695,0.37109795
53286.21,21.380957,0.4855976
53288.17,21.742332,0.45360312
53294.2,21.59625,0.5288669
53302.17,22.118841,0.69541365
53313.13,22.009916,0.7600333
53314.12,21.420979,0.5517448
53623.22,21.117443,0.3241746
53625.24,21.986668,0.48264992
53626.2,21.049011,0.3089948
53635.2,21.46428,0.33001113
53636.2,21.94818,0.49037465
53637.19,21.113556,0.38309798
53654.22,21.644863,0.5316613
53663.18,21.241468,0.27204984
53666.16,21.260641,0.3131161
53668.17,21.60505,0.7056101
53669.15,21.145359,0.3484897
53670.17,21.45426,0.4481201
53671.24,21.201626,0.5711757
53673.14,20.965286,0.32020107
53674.14,21.36116,0.36175117
53675.14,21.673473,0.6365875
53676.23,21.690027,0.45474654
53677.16,22.074368,0.54732746
53680.15,21.424555,0.38450447
53681.19,21.184284,0.25336498
53693.15,21.242428,0.33495107
53700.15,21.580635,0.4338507
53704.13,20.989256,0.3190726
53975.22,21.427979,0.4549818
53993.29,20.80467,0.31398946
53995.22,21.803307,0.46159512
53996.22,21.778639,0.41310495
53997.19,21.454657,0.47990647
53998.19,22.135105,0.54165965
54007.18,21.355299,0.4378984
54008.18,21.44243,0.43186483
54009.18,21.288044,0.3449471
54010.18,21.014446,0.23513494
54012.17,22.100813,0.72992414
54019.19,21.195496,0.25571522
54020.18,21.966446,0.6281259
54022.23,21.32735,0.4644889
54025.24,21.083717,0.35658598
54028.17,20.825533,0.34456545
54029.17,21.776615,0.5052302
54030.17,21.798716,0.45523232
54031.16,22.728134,0.7468239
54035.25,20.968578,0.58559245
54036.16,21.357365,0.47047025
54037.15,21.813286,0.8511072
54039.16,21.638138,0.56666446
54040.17,20.868824,0.35189006
54048.15,21.421822,0.39941522
54050.15,21.255318,0.47534287
54053.16,21.56415,0.54903275
54057.13,21.984024,0.6635023
54060.18,21.507957,0.4669035
54061.16,21.018904,0.3892365
54063.14,21.111677,0.56380254
54348.23,21.553612,0.487932
54356.25,20.767132,0.26415575
54357.2,21.295994,0.43899587
54365.19,21.82345,0.7903042
54373.3,22.013592,0.9590551
54379.24,20.89952,0.24585684
54382.24,21.10186,0.44152856
54385.24,20.855814,0.24822596
54386.24,21.178272,0.32257122
54387.24,20.980415,0.38345444
54393.23,21.293148,0.28846842
54394.23,20.33738,0.2406359
54403.16,21.863642,0.49148628
54404.16,20.866863,0.2713138
54406.15,21.84941,0.5945013
54407.15,20.677067,0.5936815
54410.15,21.317076,0.8040757
54411.11,21.237202,0.42734313
54412.15,21.17447,0.3640759
54413.15,21.18558,0.39193815
54416.15,21.192762,0.36312753
54418.15,21.234123,0.3699124
54421.16,21.966145,0.7072845
54422.16,21.117676,0.40123013
54423.15,21.359083,0.57881
54424.14,20.722961,0.2002185
54431.16,20.764975,0.5705531
54433.15,21.472424,0.9529241
