mjd,mag,magerr
52196.32,21.351683,0.34814036
52197.33,21.072672,0.27369124
52225.18,21.587767,0.39725712
52231.22,21.51709,0.33631304
52522.34,21.701797,0.47784007
52552.33,21.250998,0.266585
52557.33,21.18591,0.36252075
52558.34,21.407288,0.31294695
52577.23,21.61574,0.41643697
52578.22,21.351948,0.32517472
52586.23,21.45143,0.42165303
52908.3,21.172617,0.29998216
52910.31,21.347954,0.32217166
52931.24,21.608551,0.3929742
52935.24,21.552002,0.39298156
52936.23,20.998962,0.22139338
52959.18,21.373737,0.23075563
52962.16,21.661493,0.39885506
52963.16,21.46324,0.23273219
53270.29,21.701878,0.34297168
53272.34,22.214819,0.53900486
53286.31,21.750584,0.41416925
53288.27,21.062885,0.2842853
53294.32,21.25254,0.3377297
53298.32,21.426687,0.30923736
53302.27,21.52671,0.3435368
53312.22,21.436878,0.46037528
53626.31,21.504848,0.34677085
53628.29,20.941319,0.28335643
53635.3,21.787338,0.39109826
53639.34,21.582117,0.27126837
53654.32,22.002378,0.54281414
53663.28,21.290697,0.27311188
53666.35,21.142231,0.2937859
53668.27,21.444769,0.57658947
53669.25,21.468058,0.3290299
53670.27,20.921465,0.21974288
53671.34,22.06801,0.6572069
53673.24,21.96863,0.46938437
53674.24,21.17292,0.25918764
53675.24,21.030851,0.30716717
53676.33,21.053288,0.198673
53677.26,21.622585,0.34755918
53679.3,21.358658,0.43996888
53680.25,21.614689,0.32101426
53681.29,21.421417,0.30040237
53693.25,21.365547,0.33109388
53697.25,21.591785,0.31110612
53698.25,20.957663,0.24203472
53705.23,21.66876,0.37469125
53974.32,21.123547,0.22238433
53975.32,21.129269,0.26435274
53989.33,21.09505,0.27064753
53990.33,21.114147,0.32983232
53994.34,21.262579,0.29827473
53996.32,21.31629,0.45565373
53997.42,21.21716,0.25630808
53998.29,21.000828,0.22696732
54000.3,21.909447,0.6077627
54005.32,21.097836,0.19546926
54006.25,21.036015,0.30443993
54007.35,21.12703,0.24473007
54008.28,21.446007,0.32178828
54009.28,21.289246,0.31351736
54010.28,21.353397,0.24469073
54011.34,21.408854,0.35599434
54012.27,21.115484,0.2688081
54020.28,20.996233,0.31564787
54024.36,21.249819,0.5005204
54025.34,22.632809,0.8423661
54029.27,20.741264,0.30464467
54030.27,20.828611,0.1731769
54031.26,21.452957,0.40747157
54035.35,21.232626,0.43554145
54036.26,20.460117,0.20250782
54037.25,21.598135,0.36750782
54039.26,21.295444,0.32569882
54040.27,21.691954,0.55289197
54048.26,21.517822,0.33075765
54049.29,20.73541,0.44888487
54053.26,21.55586,0.3522931
54055.26,20.962303,0.22930944
54056.26,20.590302,0.2812343
54058.25,21.669899,0.6041328
54059.25,21.736696,0.60379475
54060.28,21.596193,0.57744855
54062.26,20.408298,0.24346088
54063.24,21.23048,0.355787
54068.24,20.904911,0.30576524
54348.34,21.42937,0.34728643
54357.3,22.38064,0.50446874
54359.29,20.700777,0.3882571
54365.33,20.693487,0.1764138
54381.35,21.760986,0.8185972
54384.35,20.839706,0.2534532
54385.34,21.06004,0.21217994
54393.33,21.804129,0.42751992
54394.33,21.007366,0.3032768
54404.31,21.24613,0.32643682
54405.31,21.868124,0.54033834
54406.25,21.696568,0.4347025
54411.21,21.453321,0.27505806
54412.25,21.607962,0.40926442
54413.25,21.976463,0.5229736
54416.25,21.325335,0.27395883
54417.25,21.42034,0.3719773
54418.25,21.126614,0.31213912
54421.26,21.686453,0.6575203
54422.26,21.112806,0.3228419
54423.23,21.928913,0.70191735
