mjd,mag,magerr
52196.38,19.855928,0.10686251
52197.37,19.790592,0.0851953
52207.35,19.841692,0.07636036
52225.22,19.883093,0.08476153
52231.26,20.105787,0.09987292
52234.23,19.860653,0.07783076
52282.12,19.930159,0.0973342
52522.38,19.755537,0.07909959
52551.35,19.779673,0.10301702
52552.37,19.68179,0.06914935
52557.37,19.776955,0.10058117
52577.27,19.808783,0.07625817
52578.26,19.639244,0.07345282
52908.34,19.49165,0.059505507
52910.35,19.525509,0.063744314
52931.28,19.570477,0.06891102
52934.27,19.492401,0.07568364
52935.28,19.568174,0.08494235
52936.27,19.513975,0.063987926
52963.2,19.522497,0.052158047
52971.19,19.459919,0.061872292
53270.33,19.511284,0.06296199
53272.38,19.569368,0.08241271
53286.35,19.580765,0.06407182
53288.31,19.640947,0.06858399
53298.36,19.6912,0.080236815
53302.31,19.67018,0.097757645
53312.26,19.441084,0.09058395
53314.26,19.519701,0.08721891
53352.17,19.525703,0.077782445
53626.34,19.73306,0.087622195
53628.33,19.45917,0.07992911
53635.34,19.573809,0.061356198
53637.33,19.672243,0.088436306
53638.37,19.567581,0.061424807
53639.38,19.704496,0.055715755
53640.34,19.723354,0.06976663
53641.38,19.554808,0.056014135
53654.36,19.593966,0.07296525
53663.32,19.493868,0.05926043
53664.33,19.872538,0.14858101
53666.39,19.736748,0.0742285
53668.31,19.592789,0.07610537
53669.29,19.636312,0.069712974
53671.38,19.538382,0.082619034
53673.28,19.565542,0.061208535
53674.28,19.516157,0.08234681
53675.28,19.417622,0.0727232
53676.37,19.563082,0.08694455
53677.3,19.52426,0.05153079
53680.29,19.459463,0.057894677
53681.33,19.608927,0.06009901
53685.29,19.610012,0.07101321
53693.29,19.524418,0.07597614
53697.29,19.780714,0.0822615
53698.28,19.614689,0.0653227
53705.27,19.519817,0.061368696
53975.36,19.713564,0.08348384
53989.37,19.595015,0.08627714
53990.37,19.691355,0.086619124
53994.38,19.618513,0.07351269
53995.38,19.313341,0.06516527
53996.36,19.209145,0.10388698
54000.34,19.6267,0.08488071
54006.29,19.914856,0.2121747
54007.39,19.832382,0.09358249
54008.32,19.687801,0.087217666
54009.32,19.681585,0.06429081
54010.32,19.695696,0.06535342
54011.38,19.595201,0.05085034
54012.31,19.652206,0.09107009
54020.32,19.589697,0.08918674
54024.4,19.989962,0.1664484
54025.38,19.082392,0.09970405
54028.39,19.610891,0.0839485
54029.31,19.558964,0.078702636
54030.31,19.692024,0.072164126
54031.3,19.787123,0.08458627
54035.39,19.55768,0.13925873
54037.29,19.692848,0.06729874
54039.3,19.706936,0.10065723
54040.31,19.691666,0.08661811
54041.27,19.770536,0.078246154
54048.29,19.840433,0.07064415
54049.33,19.566744,0.10545894
54052.3,19.59491,0.11752741
54053.3,19.66556,0.08502034
54055.29,19.683973,0.079647034
54056.3,19.75352,0.11172923
54058.29,19.76718,0.11010707
54059.29,19.544579,0.087254524
54060.31,19.914204,0.090858474
54061.3,19.56055,0.1139512
54062.3,19.659086,0.079713404
54068.28,19.586727,0.08947772
54357.34,19.730213,0.06461522
54359.37,19.564835,0.09519728
54362.39,19.633217,0.07518823
54376.38,19.855247,0.08434407
54381.39,20.031267,0.09026402
54382.37,19.935144,0.14331232
54384.39,19.793049,0.07867976
54385.38,19.856968,0.06472949
54386.38,19.894506,0.11646865
54387.38,19.629164,0.09758103
54391.38,20.252357,0.24661069
54392.38,19.96469,0.11038412
54393.39,19.877766,0.08780933
54394.37,19.988306,0.12918565
54396.25,20.300325,0.29729304
54396.39,19.802649,0.18161748
54402.38,19.867632,0.12584628
54407.29,20.51064,0.2931023
54411.25,19.882412,0.08774619
54417.29,20.004158,0.091453
54418.29,19.814009,0.08442464
54424.23,19.883066,0.078117765
54432.29,20.015375,0.40821517
54433.29,19.787794,0.13788807
