mjd,mag,magerr
52196.29,20.66304,0.19854322
52197.3,20.535349,0.16368409
52225.15,20.599375,0.17029694
52231.19,20.48265,0.14006925
52557.3,20.619345,0.1944021
52558.31,20.579308,0.12681875
52577.2,20.69542,0.2742381
52578.19,20.598063,0.15864764
52586.2,20.497194,0.24064222
52908.27,20.209328,0.1267516
52910.28,20.947945,0.21311522
52911.28,20.972425,0.26243764
52930.16,21.102917,0.33122903
52931.21,20.613564,0.17315143
52934.2,20.809679,0.2110702
52935.21,20.755741,0.2081762
52936.2,20.656435,0.15472208
52959.15,20.479624,0.12553367
52962.12,20.70001,0.19729094
52963.13,20.584415,0.11739109
53270.26,20.446327,0.12140143
53272.31,20.387644,0.13154127
53286.28,21.018482,0.21861894
53288.24,20.433855,0.11778502
53294.27,20.765566,0.24052154
53302.24,20.595959,0.20014384
53312.19,20.342783,0.21698779
53314.19,20.400036,0.15840714
53352.1,20.497875,0.16041909
53623.29,20.843014,0.18343742
53626.27,20.665688,0.16303134
53628.26,20.427883,0.19811796
53636.26,20.832455,0.27857038
53638.3,20.67046,0.16081676
53639.3,20.491,0.1343615
53654.29,20.486437,0.17794672
53663.25,20.767534,0.18064578
53664.26,20.610516,0.24218737
53666.23,20.493576,0.1662693
53668.24,21.85696,0.79093915
53669.22,20.50919,0.15206978
53670.24,20.560886,0.16309272
53671.31,20.547234,0.19716375
53673.21,20.804472,0.18924968
53674.2,20.415096,0.17019747
53676.29,20.548218,0.16904536
53677.23,20.345978,0.10294682
53680.21,20.579964,0.14343686
53681.26,20.54724,0.12929438
53693.22,20.575306,0.17957231
53697.21,21.247463,0.2740787
53700.21,20.490623,0.20345339
53704.2,20.638426,0.16863783
53705.2,20.597578,0.15338682
53974.29,20.613487,0.15313631
53975.29,20.6215,0.25125322
53989.3,20.888004,0.21974471
53994.31,21.082825,0.25135493
53996.29,20.799387,0.28373104
53997.39,20.692965,0.22647613
53998.26,20.670551,0.14528479
54000.27,20.382368,0.16222765
54005.29,20.49915,0.13585699
54007.32,20.844719,0.21717276
54008.25,20.679323,0.17440647
54009.24,20.986425,0.21984258
54010.25,20.739586,0.14731008
54011.31,20.42998,0.12649322
54020.25,20.363121,0.17111704
54025.31,20.12878,0.18799126
54028.24,20.687462,0.23270096
54030.24,21.028568,0.21675707
54031.23,20.420805,0.14664873
54035.31,20.858946,0.3280018
54036.23,20.747137,0.22422487
54037.22,20.618021,0.19983968
54039.23,20.734447,0.19437553
54040.23,20.559492,0.21739425
54048.22,20.703817,0.15450017
54049.26,20.312706,0.20856816
54050.22,21.267962,0.6953796
54053.23,20.80863,0.24095365
54054.25,20.609795,0.37341064
54055.22,20.325834,0.14200081
54058.22,20.522789,0.21199046
54059.22,21.19931,0.42538315
54060.24,20.495634,0.18285401
54062.23,20.82821,0.38183784
54063.21,20.630545,0.27299333
54348.31,20.57717,0.21015233
54357.26,20.253344,0.12276931
54362.31,20.36144,0.28510264
54373.37,20.683187,0.22914611
54379.3,20.590582,0.13551436
54381.31,21.072927,0.2736894
54382.29,20.3962,0.2181386
54385.31,20.574738,0.16716899
54386.31,20.791397,0.23508868
54387.31,21.456049,0.4379966
54393.3,20.683493,0.15247685
54394.3,20.52073,0.23966238
54402.31,21.06553,0.31069872
54411.18,20.820307,0.19020148
54413.22,20.84501,0.25421488
54418.22,20.502308,0.18333371
54422.22,20.73348,0.1996493
54423.2,20.443344,0.15801722
54433.22,20.62035,0.2816149
