mjd,mag,magerr
52196.3,18.892588,0.03932236
52197.31,18.791039,0.040249247
52225.16,18.75726,0.04157137
52231.2,18.828346,0.033503596
52522.32,18.831644,0.046164438
52557.31,18.767286,0.041877847
52558.32,18.796337,0.03958637
52577.21,18.812302,0.041989535
52578.2,18.835602,0.043323368
52586.21,18.771534,0.044667035
52908.28,19.036974,0.050032753
52910.29,18.836294,0.036097758
52930.17,18.94296,0.04662215
52931.22,18.839476,0.04368292
52934.21,18.940891,0.0476209
52936.21,18.919594,0.037341516
52959.16,18.894627,0.035531934
52963.14,18.860018,0.0372337
53270.27,18.929111,0.042863507
53272.32,18.809353,0.039200574
53286.29,18.931084,0.04208646
53288.25,18.77382,0.03774905
53302.25,18.780596,0.03890245
53312.2,18.77252,0.0484095
53314.2,18.752028,0.041091464
53352.11,18.713623,0.03897876
53626.28,18.967428,0.03862568
53628.27,18.81786,0.047645796
53635.28,18.929045,0.039610423
53636.28,18.916895,0.049282644
53638.31,18.9198,0.040364344
53639.32,18.928648,0.037636176
53654.3,18.935303,0.039308097
53663.26,18.835115,0.035317358
53664.27,18.800209,0.04542363
53666.24,18.922054,0.05031936
53668.25,18.746384,0.0564698
53669.23,18.895102,0.04765166
53670.25,18.925001,0.039960574
53671.32,18.801702,0.046978146
53673.22,18.811224,0.0481972
53674.22,18.781576,0.038203537
53675.22,18.799585,0.043280106
53676.31,18.761236,0.037900127
53677.24,18.814766,0.034616437
53679.28,18.71574,0.043658897
53680.23,18.851841,0.037683237
53681.27,18.94424,0.037781652
53693.23,18.80739,0.03786099
53697.23,18.982561,0.03867455
53698.23,19.730667,0.076006934
53700.23,18.799307,0.039896213
53704.21,18.86515,0.040696327
53705.21,18.769224,0.036595494
53974.3,18.519629,0.037915908
53975.3,18.740843,0.04219865
53989.31,18.849464,0.039675426
53993.37,18.754158,0.048066646
53994.32,18.758986,0.037175193
53996.3,18.258003,0.041923977
53997.4,18.756449,0.03822748
53998.27,18.301655,0.27800262
54000.28,18.807907,0.046399456
54005.3,18.792778,0.03475065
54007.33,18.773285,0.04226216
54008.26,18.684809,0.03711015
54009.26,18.826662,0.0389649
54010.26,18.769043,0.037445143
54011.32,18.86487,0.034281004
54012.25,18.824251,0.041164625
54019.27,18.824232,0.032850258
54020.26,18.738884,0.060976986
54024.34,18.743093,0.052409235
54025.32,18.297358,0.043852415
54028.25,18.794207,0.045380086
54029.25,18.853172,0.04794425
54030.25,18.766308,0.037200086
54031.24,18.778429,0.03443458
54035.33,18.75846,0.058826882
54036.24,18.736694,0.046797145
54037.23,18.750658,0.044901066
54039.24,18.851336,0.036647372
54040.25,18.708103,0.043595575
54048.24,18.837337,0.03356571
54049.27,18.86801,0.055582736
54050.23,18.824806,0.09848029
54052.24,18.87099,0.07716362
54053.24,18.711535,0.03555576
54054.26,18.6817,0.06710903
54055.24,18.782974,0.03531198
54056.24,18.688871,0.11894485
54058.23,18.946285,0.048847876
54059.23,18.746712,0.08568568
54060.26,18.916132,0.0420841
54062.24,18.780056,0.06759645
54063.22,18.786245,0.042481523
54068.22,18.71095,0.04661543
54348.32,18.800669,0.03923019
54357.28,18.70688,0.038872696
54359.27,18.789274,0.07198026
54362.33,18.813534,0.043638468
54373.38,18.818232,0.064025685
54379.32,18.77369,0.03932485
54381.33,18.775553,0.037050545
54382.31,18.78556,0.048830215
54385.32,18.685625,0.035849478
54386.32,18.834776,0.04427918
54387.32,18.650553,0.04136839
54393.31,18.778545,0.034563214
54394.31,18.608515,0.041654315
54402.32,18.651228,0.042947993
54406.23,18.730484,0.036540557
54407.24,18.568089,0.059414215
54411.19,18.706326,0.03346766
54412.23,18.753193,0.05433961
54413.23,18.61994,0.042986482
54417.23,18.72871,0.035712607
54418.23,18.702337,0.041335996
54422.24,18.629025,0.041816216
54423.21,18.75574,0.038241237
54431.24,18.667997,0.07597396
54433.24,18.667004,0.053614825
