mjd,mag,magerr
51818.35,20.306824,0.13538496
52170.4,20.190779,0.12110901
52173.31,20.016237,0.155289
52196.4,20.303238,0.17641036
52207.36,20.11239,0.13102627
52224.29,20.17741,0.11338053
52225.26,20.112898,0.11601914
52231.28,20.234703,0.12185001
52234.25,20.173687,0.09812149
52261.21,20.249702,0.16538607
52282.14,19.87096,0.11724031
52287.09,19.950443,0.10936222
52288.09,20.113789,0.10757572
52522.39,20.110432,0.0922111
52551.37,20.251991,0.15391032
52552.41,20.483795,0.1706053
52557.39,20.427889,0.17650138
52558.4,20.224476,0.10852386
52576.23,20.103453,0.10069263
52577.29,20.139866,0.10427816
52585.23,20.053444,0.13778378
52908.36,20.213554,0.12557419
52910.37,20.05825,0.10920907
52912.34,20.179834,0.11970453
52934.29,20.317533,0.1781136
52935.3,20.154633,0.14417738
52936.29,20.159046,0.10753666
52963.22,20.213587,0.083272405
52971.21,20.242994,0.10717717
53270.35,20.824785,0.40136442
53286.37,20.017086,0.10137782
53288.33,20.435411,0.1399164
53294.38,20.050688,0.1123668
53296.32,20.110697,0.18204795
53298.37,19.949242,0.11829432
53302.33,20.260035,0.131057
53312.28,20.02227,0.14882591
53314.28,19.94041,0.11104129
53351.14,20.107046,0.11608954
53622.4,20.205023,0.11665101
53635.36,20.276606,0.10972013
53638.39,20.136702,0.11668696
53639.4,20.345913,0.11071268
53640.35,20.423847,0.12173962
53641.39,20.12963,0.09822793
53646.42,21.224667,0.25325117
53655.33,20.107508,0.13482969
53666.41,19.999422,0.10654745
53668.33,19.95074,0.13304202
53669.31,20.038874,0.09457441
53671.4,19.896523,0.13202725
53673.3,19.971004,0.090629384
53674.3,20.260124,0.1528285
53675.3,20.099474,0.11325424
53677.32,20.129772,0.089575715
53680.3,20.179148,0.099693246
53681.35,20.253242,0.10732736
53693.31,19.773014,0.11436473
53697.31,20.083498,0.10594042
53698.3,20.150017,0.11350968
53704.29,20.011486,0.13336015
53705.29,19.983053,0.12066671
53975.38,20.105188,0.10285272
53989.39,19.9142,0.106882
53993.39,20.542517,0.18513592
53994.4,19.91593,0.09830511
53995.42,19.994068,0.09802917
53996.38,19.847689,0.1356304
54000.36,20.082958,0.13216947
54007.41,19.79445,0.10619695
54008.34,20.057926,0.10945151
54009.34,20.061897,0.097593844
54010.34,20.08759,0.08451662
54011.4,20.165497,0.0991718
54012.33,19.842438,0.12025701
54020.34,19.942053,0.13066453
54028.41,19.78368,0.11393657
54029.33,20.188965,0.13654304
54030.33,20.211737,0.11141385
54031.32,20.07773,0.11751571
54036.32,20.001406,0.13593115
54037.31,20.086916,0.09122314
54039.32,19.948692,0.11902574
54040.32,20.076542,0.12225737
54048.31,20.210274,0.10624617
54049.35,20.095327,0.1756304
54052.32,19.63489,0.13241675
54053.32,20.028135,0.1240688
54055.31,19.917858,0.09608882
54056.32,19.893661,0.12040602
54058.31,20.143002,0.15355612
54059.31,20.023203,0.1348708
54060.33,20.206266,0.15175977
54062.32,19.978825,0.11878557
54063.3,20.072699,0.11782306
54068.3,19.786299,0.11667104
54348.4,19.869036,0.10477636
54357.35,20.15935,0.08408518
54359.39,20.170174,0.14565565
54362.4,20.029375,0.10992344
54365.39,19.770811,0.09670254
54376.4,19.9758,0.10214178
54381.41,20.032251,0.10664279
54382.38,20.208921,0.17872216
54384.41,20.087383,0.11797243
54385.4,20.142162,0.10091869
54386.4,19.906328,0.12521853
54391.4,19.543144,0.17231524
54392.4,19.793242,0.1320321
54393.4,19.784016,0.09331421
54394.39,20.1611,0.18889245
54396.27,19.64604,0.15043862
54396.41,20.109772,0.24914484
54403.32,19.988989,0.17642032
54405.37,20.167425,0.1391655
54406.31,19.959063,0.08236799
54411.27,20.177185,0.08079619
54412.33,19.896717,0.11814602
54413.31,19.847128,0.12370498
54415.32,19.986916,0.08629039
54416.31,19.819115,0.096865796
54417.31,20.072893,0.1024287
54418.31,20.017748,0.12797411
54421.31,19.884926,0.12913309
54422.31,19.80687,0.10086332
54423.29,19.833052,0.10075679
54424.25,19.96902,0.10384957
54433.31,19.921274,0.19598854
