mjd,mag,magerr
51818.38,21.221857,0.2664476
51875.21,21.318642,0.36377263
52170.43,21.165436,0.25827605
52171.37,21.307013,0.2695941
52173.34,21.129393,0.32058927
52224.32,21.062813,0.21217419
52234.28,21.21595,0.26141286
52261.24,21.290634,0.23220374
52287.12,21.850084,0.3864069
52288.12,21.184233,0.23112644
52522.43,22.104984,0.47326484
52551.4,21.58948,0.32751337
52552.44,21.782358,0.5877271
52557.42,21.32361,0.33536354
52578.3,21.19556,0.26877052
52585.26,21.23198,0.28973487
52908.39,21.343916,0.3210799
52912.37,21.955038,0.39346683
52934.32,21.44593,0.39672914
52935.33,21.469875,0.4658124
52936.32,21.477962,0.3109362
52963.25,21.564651,0.32364035
53270.38,21.397276,0.27338636
53272.43,21.486458,0.36520332
53286.4,21.480604,0.3436226
53288.36,21.354393,0.2712598
53294.41,21.780188,0.40283546
53296.36,20.975695,0.27241996
53298.41,22.096424,0.58442795
53302.36,21.031742,0.20364285
53312.31,21.049883,0.33174443
53314.31,21.41479,0.36989772
53351.17,21.375765,0.37069556
53622.43,21.727343,0.37110654
53628.38,22.291204,0.6852988
53634.38,21.930147,0.584056
53635.39,21.684944,0.31787637
53638.42,20.864584,0.17628711
53639.43,20.822706,0.15201685
53640.39,21.815336,0.43677753
53641.43,21.068985,0.23094997
53646.45,21.882034,0.49142933
53655.36,21.512169,0.90874904
53663.37,21.295935,0.32727972
53664.38,21.218258,0.3244713
53665.35,22.266735,0.5772857
53665.45,20.941023,0.28707835
53666.44,21.734255,0.40888593
53668.36,21.067305,0.30655354
53668.44,21.264294,0.4817688
53671.43,21.692917,0.45044938
53673.33,21.178267,0.18486263
53675.33,21.686977,0.38297224
53676.42,21.349224,0.29194948
53677.35,21.197718,0.19054458
53679.39,21.038467,0.3374497
53680.34,21.386734,0.27407607
53681.38,21.523811,0.23598576
53683.39,21.20716,0.31462422
53686.34,21.229984,0.33148873
53697.34,21.643133,0.2975602
53699.36,21.629532,0.30362725
53700.34,21.39967,0.4338079
53704.32,21.758472,0.59253174
53705.32,21.296015,0.35432026
53989.42,21.25572,0.2657079
53994.43,21.27851,0.28948826
53995.46,20.945286,0.24130502
53997.44,21.674137,0.29076213
54000.39,21.555178,0.3949763
54007.44,21.137043,0.27291334
54008.37,21.13129,0.25685212
54009.37,21.879253,0.3057187
54009.44,20.87774,0.17384477
54010.37,21.590496,0.26358044
54011.43,21.130024,0.178115
54012.36,21.373821,0.36631018
54012.44,21.16455,0.24892272
54025.43,21.374428,0.5359434
54028.44,21.500807,0.46329588
54029.44,20.951487,0.2018945
54030.39,21.68376,0.39817804
54031.35,21.810728,0.40340513
54035.44,21.572895,0.6098858
54036.35,21.09826,0.32837927
54037.34,21.278069,0.20547101
54039.35,21.330029,0.34763807
54040.36,21.305885,0.36923808
54041.32,21.196703,0.26125735
54041.39,21.955616,0.4438092
54048.34,21.66739,0.27476943
54048.37,22.20026,0.44463018
54049.38,21.493267,0.4380784
54053.36,21.74786,0.5667581
54055.36,21.698753,0.44294366
54056.35,22.236305,0.7095047
54058.34,21.359919,0.41387233
54060.37,21.6369,0.6854677
54062.35,21.711306,0.3737167
54346.42,20.94241,0.19872676
54348.43,21.380907,0.32979462
54357.39,21.759853,0.21404673
54362.44,21.254858,0.23309174
54365.42,21.372862,0.23278669
54381.44,21.42011,0.19296078
54382.42,21.701502,0.32652533
54384.44,21.47868,0.3169382
54385.43,21.013578,0.19105463
54386.43,21.782791,0.36724126
54392.43,21.919306,0.5042359
54393.44,21.17502,0.3090938
54394.42,21.537653,0.34009418
54402.43,21.462282,0.42431402
54406.34,21.124205,0.17646931
54411.3,21.241362,0.9747734
54412.37,21.581917,0.30730128
54415.35,20.933332,0.17759365
54416.34,21.087528,0.1830809
54417.34,21.034985,0.20604542
54418.34,21.190952,0.3080682
54421.35,20.779968,0.23522362
54422.35,20.987896,0.30905038
54423.32,21.637733,0.37036473
54424.28,21.754042,0.82168305
