mjd,mag,magerr
51464.18,21.117334,0.30895346
51465.17,21.331303,0.45994842
52172.26,20.523779,0.18562044
52197.16,20.601154,0.1639445
52197.21,20.325045,0.12234993
52231.09,20.500406,0.13202487
52552.2,20.792147,0.24161078
52557.2,20.879944,0.24791016
52576.13,20.521902,0.30173442
52578.1,21.135714,0.24759251
52929.13,20.417547,0.17127898
52930.11,20.59066,0.16253878
52934.11,20.2815,0.14493185
52936.1,20.346455,0.1289646
53243.29,20.696253,0.16993074
53270.17,20.40312,0.24167593
53272.22,20.345098,0.14325804
53288.14,20.509523,0.16858767
53302.14,20.410265,0.15350142
53312.1,20.303549,0.23391168
53314.1,20.784073,0.29015836
53623.19,19.806574,0.07473455
53625.21,19.685429,0.073735654
53626.18,19.863913,0.08153615
53635.17,19.708296,0.07240394
53654.19,19.707548,0.086177334
53655.14,19.959078,0.15932213
53664.17,19.525513,0.091755174
53665.13,20.082977,0.096257545
53666.13,19.770233,0.084204964
53668.14,19.763031,0.12688439
53669.13,19.858032,0.08997325
53673.11,19.671381,0.08206593
53674.11,19.66747,0.08185008
53675.11,19.786201,0.092877544
53676.2,19.679781,0.0830146
53677.13,19.660204,0.083378874
53680.12,19.787745,0.09530758
53681.16,20.09648,0.11473137
53685.12,19.688898,0.12382751
53687.16,19.905165,0.14017785
53693.12,19.735905,0.0880767
53697.12,21.562832,0.44875515
53700.12,19.5512,0.11692564
53704.1,19.871265,0.11381673
53705.11,19.69269,0.09920876
53974.19,19.901134,0.08275395
53975.19,19.970123,0.14098129
53989.2,19.91886,0.08190856
53995.19,20.228146,0.11677425
53996.2,20.177618,0.11664236
53997.17,20.269882,0.14900596
54005.14,19.977804,0.08621895
54007.15,20.093971,0.13834232
54008.16,20.337214,0.17000054
54009.15,20.002407,0.0920794
54010.15,20.092096,0.10637154
54011.21,20.018776,0.09681141
54012.14,20.154295,0.23763463
54019.16,19.886274,0.077912904
54020.15,20.250996,0.1460911
54022.2,20.057354,0.21440525
54025.21,20.438951,0.16512534
54028.14,19.861576,0.18477666
54029.14,19.95866,0.09780851
54030.14,19.890987,0.08942189
54031.13,19.88931,0.08898625
54032.13,19.688364,0.10359863
54034.2,19.898376,0.18238933
54039.13,20.122805,0.14217816
54040.14,19.95416,0.14819132
54041.13,20.069826,0.16491699
54048.13,20.058651,0.1286055
54050.12,20.086088,0.1758069
54052.13,19.749878,0.13679208
54054.15,19.76565,0.20924723
54055.13,19.964626,0.15912631
54057.1,20.065691,0.15800613
54058.13,20.020649,0.1420393
54059.13,19.805822,0.12214886
54060.15,19.914766,0.10502901
54061.14,20.330011,0.24974129
54062.13,20.200912,0.30749696
54063.12,19.685556,0.10369955
54348.2,20.200918,0.16640502
54356.22,20.239536,0.15889826
54357.17,20.422077,0.2254845
54359.11,20.384426,0.1664867
54365.17,20.634975,0.2987676
54366.16,20.335215,0.18465886
54373.2,20.733828,0.291182
54381.21,20.293697,0.2532205
54382.21,20.4367,0.26651093
54383.21,20.319489,0.29800865
54385.22,20.234575,0.1540309
54386.21,20.356659,0.11669948
54387.22,20.886486,0.34602925
54393.2,20.288164,0.11462023
54394.2,19.980263,0.20108935
54396.13,20.70916,0.36530462
54402.21,20.079344,0.17842549
54403.13,20.312187,0.120084
54404.13,20.464346,0.21427111
54406.12,20.397177,0.173159
54407.13,21.073973,0.79622877
54410.13,20.510311,0.23331985
54411.08,20.376274,0.1804158
54412.13,20.207243,0.12615357
54413.12,20.397167,0.18968664
54415.16,20.539137,0.18238576
54416.12,20.32767,0.14780132
54418.12,20.400576,0.16856456
54419.12,21.116749,0.3171883
54421.13,20.388186,0.22210863
54422.13,20.149923,0.16758528
54424.12,20.82952,0.2312089
54425.12,20.448893,0.17355844
54431.13,20.539343,0.28336534
54433.13,20.002708,0.20803355
