mjd,mag,magerr
52196.27,20.826153,0.2893517
52225.13,20.72339,0.21613541
52231.17,20.505465,0.18927944
52253.16,21.294973,0.47111103
52522.29,20.129389,0.18263145
52552.28,20.440565,0.192351
52557.28,20.665852,0.2540935
52558.29,20.282675,0.14830136
52577.18,20.14218,0.17212902
52578.17,20.25522,0.18366246
52586.18,20.416555,0.20633663
52908.25,20.542196,0.21118508
52910.26,20.097322,0.11561476
52911.27,19.998669,0.13665755
52930.14,20.038633,0.12860878
52931.19,20.161816,0.13426124
52935.19,20.066952,0.13286148
52936.18,20.09591,0.11562336
52959.13,19.96067,0.11586574
52963.11,19.955801,0.09475674
53270.25,19.992311,0.13503917
53286.26,20.870161,0.27761286
53288.22,20.201998,0.11237182
53294.25,19.94574,0.13889259
53302.22,20.322073,0.23066832
53312.17,20.196247,0.17278159
53314.18,20.019014,0.13602646
53352.08,19.94075,0.12238599
53626.26,20.368963,0.16383548
53628.24,20.037752,0.1472837
53636.25,20.473593,0.21204019
53638.28,19.95567,0.09446809
53654.27,20.064209,0.11958303
53663.23,20.1271,0.10787845
53664.24,19.78788,0.1428915
53666.21,20.068073,0.11584204
53668.22,20.47686,0.25979996
53669.2,19.767519,0.09470088
53670.22,20.002525,0.12465466
53671.29,19.99721,0.14055851
53673.19,20.051296,0.1309874
53674.19,19.983297,0.12427525
53676.28,19.870325,0.11373762
53677.21,19.931887,0.10173853
53679.25,20.033169,0.16090862
53680.2,20.024239,0.11096176
53681.24,20.358265,0.13689658
53687.24,19.919245,0.11533301
53693.2,20.13751,0.14791124
53697.2,22.744673,0.8670334
53700.2,20.448824,0.24299909
53704.18,20.077827,0.13068277
53705.18,19.997965,0.1163288
53974.28,20.562468,0.15656748
53975.27,20.226917,0.19857752
53989.28,20.196072,0.15916918
53993.34,20.428625,0.25874382
53996.28,20.349712,0.15248692
53997.37,20.118046,0.16547559
53998.24,20.193697,0.1208155
54000.25,20.8276,0.35178158
54005.27,20.328135,0.14523394
54007.3,20.550838,0.27116916
54008.23,20.517023,0.16582094
54009.23,20.211308,0.13835882
54010.23,20.26731,0.12522663
54011.29,20.410025,0.15085629
54012.22,20.27716,0.1470874
54019.24,20.162783,0.15092045
54020.23,20.471678,0.2773463
54022.28,20.016558,0.17907599
54025.29,20.437737,0.26091042
54028.22,20.424213,0.20522349
54029.22,20.213482,0.18550609
54030.22,20.230225,0.12470267
54031.21,20.280897,0.16099519
54035.3,20.333963,0.26882973
54036.21,20.11706,0.1571865
54037.2,20.018898,0.13679752
54039.21,20.18329,0.12730657
54040.22,20.093958,0.15098326
54049.24,20.121466,0.21866377
54050.2,20.278286,0.3060575
54052.21,20.379953,0.29837653
54053.21,20.039238,0.15917388
54056.21,19.819014,0.215868
54058.2,20.180828,0.19198987
54059.2,20.556883,0.38754317
54060.23,20.093454,0.13446489
54062.21,19.68522,0.17246838
54063.2,20.24327,0.20478278
54348.29,20.930738,0.36470175
54357.25,20.105612,0.14035155
54362.3,20.2801,0.18458857
54376.31,20.357918,0.2298837
54379.29,20.395319,0.13940327
54381.3,20.579388,0.2218824
54385.3,20.486185,0.15365623
54386.29,20.507116,0.19747138
54387.3,20.622173,0.27097383
54393.28,20.425068,0.14591667
54402.29,20.37942,0.2067327
54403.21,20.273605,0.17397162
54406.2,20.47135,0.20313463
54407.21,20.09024,0.3461926
54411.16,20.310453,0.15285955
54412.2,20.49711,0.18907143
54413.2,20.335453,0.23528521
54415.2,20.37648,0.14242621
54418.2,20.414328,0.17552644
54421.21,20.236898,0.20745449
54422.21,20.308647,0.17416288
54431.21,20.938974,0.98508453
54433.21,20.042421,0.20954157
