mjd,mag,magerr
52196.35,18.881737,0.050004587
52197.34,18.815817,0.047279667
52207.32,18.856817,0.043833002
52225.19,18.856457,0.052559096
52231.23,18.783012,0.040876575
52253.22,18.823795,0.054790042
52522.35,18.806675,0.04768032
52552.34,18.937223,0.038634874
52557.34,18.878546,0.059901696
52558.35,18.858261,0.034662116
52577.24,18.949112,0.041588448
52578.23,18.880016,0.046110325
52586.24,18.935316,0.05070033
52908.31,19.013498,0.055209532
52910.32,19.037981,0.040890098
52931.25,19.084076,0.0516162
52935.25,19.009901,0.051773213
52936.24,19.000078,0.049753264
52959.19,19.077291,0.035903696
52963.17,19.02716,0.034345172
53270.3,19.062355,0.0529593
53272.35,19.108349,0.05946817
53286.32,19.167992,0.0587176
53288.28,19.096779,0.06762974
53296.28,18.992441,0.07500989
53298.33,19.31442,0.06551447
53302.28,19.102873,0.054477744
53312.23,19.05718,0.078564055
53314.23,18.993788,0.06374211
53352.14,19.121,0.04449371
53626.31,19.155872,0.051940914
53628.3,19.074562,0.06945553
53635.31,19.070671,0.05176293
53638.34,19.115559,0.041339487
53639.35,19.20088,0.046944126
53640.31,19.151844,0.05207718
53654.33,19.003307,0.05429131
53663.29,18.989344,0.048769645
53664.3,19.235401,0.07065263
53665.27,19.09819,0.05139097
53666.36,18.969507,0.051150538
53668.28,18.97231,0.06450136
53669.26,19.023928,0.03743058
53670.28,18.993973,0.055789474
53671.35,18.939997,0.0509974
53673.25,19.008018,0.047995552
53674.25,19.079767,0.046887532
53675.25,19.077179,0.05776517
53676.34,18.98546,0.04101198
53677.27,19.044168,0.051608425
53679.31,19.042904,0.05741897
53680.26,19.008852,0.047123507
53681.3,19.246658,0.049341112
53693.26,19.003696,0.052347828
53697.26,19.098547,0.039046634
53698.26,19.125246,0.063571244
53705.24,19.034336,0.036443636
53974.33,19.488768,0.06284716
53975.33,19.330448,0.052834973
53977.38,19.29373,0.05228197
53989.34,19.08328,0.05644534
53990.34,19.245785,0.064252146
53994.35,19.365164,0.058029383
53995.35,19.166859,0.05174621
53996.33,18.752216,0.05584515
53998.3,19.555029,0.13901882
54000.31,18.944979,0.07042356
54006.26,19.046122,0.062368963
54007.36,19.215088,0.06303231
54008.29,19.197887,0.048069183
54009.29,19.084259,0.060701303
54010.29,19.20437,0.042184427
54011.35,19.176706,0.05328683
54012.28,19.17072,0.05163823
54020.29,19.286995,0.08485671
54024.37,19.206429,0.07053413
54025.35,19.205503,0.06993293
54028.36,19.256773,0.07328431
54029.28,19.048243,0.08562117
54030.28,19.145935,0.042840615
54031.27,19.139036,0.05738195
54035.36,19.094069,0.07346448
54036.27,19.19267,0.06930511
54037.26,19.126144,0.04620292
54039.27,19.176268,0.06644183
54040.28,19.127369,0.07063691
54041.24,19.16195,0.06538282
54047.31,19.289227,0.12876481
54048.26,19.22761,0.055087097
54049.3,19.173985,0.0758932
54052.27,19.155123,0.13112086
54053.27,19.257055,0.052207872
54054.29,19.099499,0.11389184
54055.27,19.119091,0.061485738
54056.27,19.24977,0.076674536
54058.26,19.290607,0.093536526
54059.26,19.17022,0.076140456
54060.29,19.12048,0.08247403
54062.27,19.14715,0.068843395
54063.25,19.184399,0.06258959
54068.25,18.962467,0.06666399
54348.35,19.266018,0.06989688
54357.31,19.058836,0.04089275
54359.3,19.036348,0.13263775
54365.34,19.124165,0.056890287
54379.35,19.12108,0.09310673
54381.36,19.183344,0.05374918
54382.34,19.337286,0.09873789
54384.36,19.246918,0.06789479
54385.35,19.186502,0.043285552
54386.35,19.183634,0.08364627
54387.35,19.180584,0.06513953
54393.34,19.184916,0.06143752
54394.34,19.22975,0.06225491
54396.22,19.372257,0.12598008
54402.35,19.22785,0.06935277
54403.27,19.117733,0.20431663
54404.32,19.273874,0.06487078
54405.32,19.072561,0.05942661
54406.26,19.220507,0.08394116
54411.22,19.200165,0.042763248
54412.26,19.250204,0.08037002
54413.26,19.087957,0.050754145
54416.26,19.157747,0.057909645
54417.26,19.170237,0.049281333
54418.26,19.310303,0.054432992
54421.27,19.179651,0.07733077
54422.27,19.192928,0.056468442
54423.24,19.226,0.06381489
54424.2,19.243212,0.05725616
54432.26,19.155453,0.11735981
54433.26,19.168848,0.098034136
