mjd,mag,magerr
51818.41,20.286087,0.1284111
51875.24,20.137428,0.13117497
52171.4,20.211252,0.10655656
52171.48,20.250574,0.11855058
52173.38,20.34748,0.17383745
52224.36,20.178986,0.11750872
52225.32,20.14139,0.09507075
52234.32,20.34991,0.13793305
52261.28,20.247139,0.10812697
52287.16,20.112452,0.10093195
52288.16,20.073015,0.09692929
52551.43,20.137678,0.11830968
52552.48,20.152035,0.11065929
52557.45,20.382343,0.16096607
52558.46,20.414703,0.12624575
52578.34,20.028093,0.08325385
52585.3,20.36196,0.14787468
52585.35,20.587582,0.16288625
52908.43,20.647963,0.17448968
52910.44,20.224384,0.14466259
52912.41,20.238907,0.13100873
52934.36,19.9392,0.11028375
52935.36,20.232115,0.12794557
52936.35,20.451038,0.14906733
52963.29,20.380043,0.11627544
53270.42,20.266031,0.10359999
53272.47,20.710104,0.1605958
53286.44,20.633877,0.18089677
53288.4,20.538122,0.15088719
53294.44,20.48014,0.13890265
53296.39,20.6115,0.19847262
53298.44,20.373997,0.16379544
53312.35,20.222067,0.1675767
53314.35,20.38388,0.17097819
53616.45,20.358078,0.15182446
53622.47,20.587124,0.1147357
53626.43,21.230253,0.21886173
53627.42,20.489962,0.13985309
53635.42,20.497972,0.12178775
53638.46,20.278467,0.14815098
53639.46,20.89247,0.1897992
53640.42,20.852371,0.18456313
53646.48,20.578884,0.17624879
53657.46,20.33947,0.15534952
53663.4,20.620735,0.2442313
53663.48,20.41593,0.19980898
53665.38,20.271673,0.14983337
53668.39,20.655767,0.26974106
53668.47,20.542397,0.29091817
53669.38,20.575583,0.15899469
53669.48,20.554338,0.2689993
53671.46,20.364317,0.1486591
53673.37,20.376328,0.11653315
53674.36,20.37068,0.24231564
53676.45,20.453129,0.16682632
53676.48,21.443306,0.42490798
53679.42,20.877306,0.2689239
53680.37,20.408564,0.11483255
53681.41,20.721605,0.20265809
53683.43,21.285103,0.39121553
53686.37,20.581436,0.19060563
53696.38,20.417732,0.15289243
53697.37,20.423096,0.14848374
53699.39,20.529913,0.1606231
53704.36,20.490702,0.21062502
53975.44,20.33596,0.16731203
53989.45,20.373606,0.12131914
53994.46,20.376616,0.1283138
53996.45,20.62941,0.17703974
54000.43,20.47007,0.20954822
54007.48,20.588097,0.16786002
54009.4,20.593573,0.11922845
54009.48,20.319555,0.10666172
54011.47,20.605276,0.1067623
54012.4,20.416203,0.17595555
54012.48,20.543365,0.1779829
54020.43,20.42394,0.15791002
54024.48,20.319916,0.1800062
54025.46,20.3508,0.15308864
54028.47,20.740547,0.2640428
54029.47,20.641615,0.21496192
54030.43,20.925272,0.22690557
54031.38,21.00051,0.22971886
54035.47,20.511164,0.25923684
54036.39,20.18142,0.1617899
54037.38,20.363197,0.1019115
54039.38,20.632086,0.18582946
54040.39,20.689968,0.18291423
54041.36,20.616085,0.17538251
54041.43,20.659204,0.16347782
54048.41,20.680635,0.19435641
54049.42,20.69805,0.24985915
54050.38,20.525314,0.33125842
54052.38,21.343834,0.48311502
54055.39,20.745222,0.24976756
54056.38,20.759699,0.2278618
54058.38,20.459946,0.20018776
54059.38,20.842335,0.29979926
54060.4,20.538742,0.201849
54061.39,20.646376,0.3787527
54062.38,20.331608,0.14127594
54065.38,20.590265,0.2516208
54068.36,20.24396,0.17659084
54346.46,20.529718,0.14962201
54348.46,20.651617,0.19809738
54357.42,20.78889,0.13819663
54362.47,20.825846,0.15802632
54365.45,20.857998,0.15244615
54376.47,20.492058,0.15965843
54381.47,20.807362,0.20419118
54382.45,20.31229,0.14885993
54385.47,20.371359,0.12820403
54386.46,20.429844,0.17570575
54387.47,20.915195,0.24205908
54391.47,21.095667,0.49101865
54392.46,20.516699,0.17905349
54393.47,20.673597,0.24578853
54394.45,21.4667,0.8373143
54396.33,20.772669,0.36021268
54396.47,21.044598,0.4944642
54403.38,20.748873,0.23547198
54406.37,20.67742,0.12897074
54409.38,20.724867,0.17312786
54411.33,20.627598,0.18356046
54412.4,20.567657,0.24161607
54413.38,21.09209,0.34458622
54416.37,20.645563,0.17875193
54417.38,20.060223,0.43763974
54418.38,20.695585,0.28274742
54421.38,20.835358,0.28492168
54422.38,20.56748,0.24940215
54423.36,20.594715,0.14808907
54424.32,20.547344,0.1236266
