mjd,mag,magerr
52197.27,20.395111,0.15663704
52231.16,20.276707,0.16101465
52253.14,20.11119,0.17210965
52552.27,20.932411,0.3630323
52557.27,19.974611,0.1267796
52558.28,20.014599,0.113725
52577.17,19.900967,0.15721409
52578.16,19.91369,0.11395556
52586.17,20.441935,0.21129361
52908.24,20.168314,0.16455592
52929.19,20.00318,0.13830027
52931.18,19.890978,0.09621327
52934.17,19.964123,0.14033508
52935.18,19.840258,0.11674981
52936.17,20.34769,0.15868323
52963.1,19.855757,0.0884729
53270.23,19.978691,0.12094656
53272.28,19.913214,0.11809103
53286.25,20.295628,0.15730616
53288.21,19.87808,0.0957603
53294.24,20.160736,0.2006608
53302.21,20.172283,0.21757022
53312.16,19.707312,0.15157533
53314.16,20.120415,0.15099849
53623.26,20.746387,0.28847638
53626.24,20.043825,0.11171629
53628.23,20.144176,0.14197128
53636.23,20.394537,0.16547063
53638.27,20.049698,0.10241207
53654.26,20.024359,0.12908857
53663.22,20.398746,0.13592649
53666.2,20.201254,0.13557704
53668.21,20.33402,0.23631705
53669.19,20.152525,0.15177904
53670.21,19.92906,0.12286714
53671.28,20.084227,0.19893287
53673.18,20.097677,0.12751222
53674.18,19.96153,0.13578773
53675.18,19.847187,0.11875559
53676.26,20.16865,0.11948963
53677.2,20.207449,0.1102801
53679.24,20.257603,0.16686387
53680.18,20.216557,0.13391706
53681.23,20.244991,0.11180539
53685.19,20.524668,0.37988493
53687.23,19.950298,0.13721731
53693.19,20.064798,0.1168988
53697.19,20.767542,0.22634514
53700.18,20.139748,0.16976982
53704.17,19.988148,0.12060682
53705.17,20.145292,0.13358574
53975.26,19.949064,0.17573343
53989.27,20.034296,0.13031475
53993.32,20.101324,0.1314625
53995.25,19.948822,0.08907277
53996.26,20.01279,0.10718241
53997.36,19.757496,0.11870958
53998.23,19.837194,0.089973345
54000.24,19.738224,0.12031706
54005.26,20.005886,0.11904959
54007.29,19.797684,0.10553578
54008.22,19.866293,0.1168716
54009.22,19.803892,0.09086482
54010.22,19.919655,0.091930576
54011.28,20.024021,0.10726698
54012.21,19.988056,0.11682077
54019.23,20.056065,0.12526532
54020.22,19.921333,0.12716599
54022.26,19.837818,0.10635877
54025.28,19.818872,0.12594184
54028.21,19.899195,0.12860903
54029.21,19.846628,0.10831615
54030.21,19.75668,0.08321253
54031.2,19.850557,0.11477763
54035.28,19.948626,0.17348829
54036.2,19.736717,0.13041893
54037.19,19.892288,0.13572355
54039.2,20.161142,0.14455332
54040.2,19.84991,0.13321085
54048.19,19.893328,0.09930848
54049.23,20.03825,0.23563898
54050.19,19.811838,0.2435019
54052.2,19.660048,0.14357767
54053.2,19.713367,0.10353664
54054.22,20.022678,0.21777965
54055.19,20.018175,0.15563697
54056.2,19.574432,0.15033975
54058.19,19.84747,0.14360864
54059.19,19.847984,0.15591124
54060.21,19.876114,0.12705523
54061.2,20.002598,0.14754808
54062.2,19.88303,0.20017438
54063.18,19.955336,0.14818619
54348.26,19.549105,0.10568048
54357.23,20.32594,0.17085546
54362.28,19.848944,0.11621184
54365.27,19.764833,0.10386111
54373.34,19.955513,0.18125443
54376.29,19.760384,0.16476922
54379.27,19.903582,0.10552907
54381.28,19.890593,0.13803723
54382.27,20.294846,0.25827304
54385.28,19.949057,0.1363413
54386.28,20.124407,0.13002212
54387.28,19.913876,0.14275974
54393.27,19.836246,0.08903305
54394.27,19.844069,0.19106151
54402.28,20.187357,0.1782777
54403.2,20.08192,0.15377663
54404.2,20.008478,0.10822529
54405.25,20.007196,0.12465613
54406.19,19.938059,0.13243565
54407.19,20.428501,0.4911609
54411.15,20.061619,0.1275509
54412.19,19.873304,0.09828351
54413.19,19.675285,0.15840395
54415.19,20.07362,0.0996368
54416.19,20.012556,0.14412984
54418.19,19.885336,0.10740143
54421.19,19.950983,0.12280637
54422.19,20.1683,0.18686102
54424.18,20.207733,0.17685996
54431.2,20.674162,0.5774251
