mjd,mag,magerr
51875.24,20.345785,0.15211529
52171.47,20.280087,0.11551849
52173.38,20.074965,0.14863783
52224.36,20.056664,0.099305764
52225.32,20.189684,0.09978741
52234.31,20.191797,0.13415223
52261.27,20.256966,0.10919371
52287.16,20.310213,0.12007573
52288.15,20.246437,0.11609622
52522.46,20.145538,0.10528109
52551.43,20.655312,0.21581857
52552.47,20.377937,0.13878788
52557.45,20.514975,0.1742844
52558.46,20.589783,0.1649649
52578.33,20.330395,0.10125578
52585.3,20.45965,0.17786771
52585.35,20.663889,0.16525045
52908.42,20.605465,0.1607408
52910.43,20.361774,0.11222319
52912.4,20.844648,0.2182387
52934.36,20.322706,0.14168108
52936.35,20.837606,0.20082924
53270.42,20.420654,0.11625707
53286.43,20.5871,0.16690962
53294.44,20.464529,0.14813305
53296.39,20.32213,0.16065182
53298.44,20.373821,0.18790697
53302.39,20.580265,0.15247504
53312.34,20.401804,0.17625764
53314.34,20.513918,0.19404669
53616.45,20.467848,0.15806168
53622.46,20.343388,0.085221715
53626.43,21.09506,0.18153866
53627.42,20.452816,0.1330524
53635.42,20.375458,0.11356355
53639.46,20.323694,0.12117035
53640.42,20.500755,0.14001192
53646.48,20.421045,0.15865606
53657.46,20.45134,0.17645079
53663.4,19.973944,0.1282778
53663.48,20.17242,0.17885841
53665.38,20.2804,0.1439458
53665.48,20.449566,0.21508121
53666.47,20.420246,0.16786893
53668.39,20.362581,0.24018787
53668.47,20.233133,0.23747754
53669.37,20.351276,0.16167428
53669.48,20.277027,0.20337081
53673.36,20.494267,0.1383822
53674.36,19.976688,0.13981958
53675.36,20.426107,0.14963903
53676.45,20.190996,0.18631972
53676.48,21.102259,0.3098531
53680.37,20.241241,0.10189018
53681.41,20.411777,0.1541184
53683.43,21.118256,0.3264631
53696.38,20.099287,0.12037376
53697.37,20.281267,0.13173306
53699.39,20.470606,0.13458271
53975.44,20.272379,0.18077831
53989.45,19.991093,0.09152734
53994.46,20.01402,0.08768211
53996.45,20.300093,0.16309564
53997.47,20.131687,0.08371372
54007.47,19.95396,0.09972435
54009.4,20.27961,0.092855535
54009.47,20.350367,0.10679247
54010.4,20.376421,0.10068581
54011.46,20.233576,0.080787286
54012.47,20.213388,0.13167703
54020.43,19.850613,0.1096992
54024.48,20.44134,0.20919672
54025.46,20.427496,0.17695194
54028.47,20.251476,0.1521602
54029.47,20.150282,0.14329496
54030.42,20.089853,0.12033592
54031.38,20.167511,0.11192774
54035.47,20.479063,0.19550298
54036.38,20.066275,0.16085789
54039.38,20.094654,0.11326201
54040.39,20.188549,0.1178047
54041.35,20.188793,0.12374669
54047.42,20.369404,0.19802405
54048.4,20.129486,0.10938006
54050.37,19.853746,0.18231668
54052.38,20.590101,0.27541277
54053.39,20.790722,0.38716388
54055.39,19.910133,0.1278014
54058.37,20.136517,0.16111624
54059.37,20.75256,0.3347844
54060.4,20.101875,0.17474103
54061.39,19.994091,0.20190029
54062.38,20.17048,0.12719026
54065.37,20.178873,0.16921303
54068.36,19.981726,0.18344858
54346.45,20.232506,0.11446139
54348.46,20.206596,0.11961437
54357.42,20.22928,0.08965647
54362.47,20.30035,0.10128211
54365.45,20.22006,0.09004551
54381.47,20.195488,0.12286824
54382.45,20.12796,0.12872595
54386.46,20.096243,0.11090441
54387.47,20.0097,0.12114233
54391.47,20.307863,0.24443138
54392.46,20.015186,0.11745354
54393.47,20.389132,0.21186723
54394.45,20.612577,0.3556368
54396.47,20.895193,0.42631304
54402.46,20.684868,0.31579953
54406.37,20.012003,0.076359965
54409.38,20.175125,0.11299805
54411.33,20.240887,0.12262305
54412.4,20.018965,0.16281489
54413.37,19.854279,0.14628364
54415.38,20.107548,0.0902228
54416.37,20.017313,0.09189813
54417.37,19.991528,0.10146704
54418.37,20.353125,0.182083
54421.38,20.111258,0.15724118
54422.38,20.151075,0.18108968
54423.35,20.248466,0.11897269
54424.31,20.099464,0.08850258
54433.38,19.996641,0.16384387
