mjd,mag,magerr
52196.3,21.068596,0.26125085
52197.31,20.271103,0.13909195
52225.16,20.633308,0.18996158
52231.2,20.26964,0.1108703
52522.31,20.034,0.13554595
52557.31,20.66308,0.22133143
52558.32,20.589775,0.13793932
52577.21,20.535944,0.18707234
52578.2,20.422922,0.149407
52586.21,20.252918,0.171568
52908.28,20.274845,0.15983503
52910.29,20.324553,0.11791112
52930.17,20.501162,0.16934244
52931.22,20.48607,0.16020678
52934.21,20.857317,0.2694716
52935.22,20.328335,0.14309399
52936.21,20.548328,0.13302311
52959.16,20.629128,0.13200901
52963.14,20.474228,0.10636567
53270.27,20.536797,0.19766231
53272.32,20.740822,0.18245134
53288.25,20.712254,0.15142646
53302.25,20.85478,0.22900982
53312.2,20.530949,0.2430269
53352.11,20.36911,0.14379287
53622.32,20.231556,0.17070638
53623.3,20.56417,0.19637533
53628.27,20.8652,0.26945454
53636.27,20.697714,0.2598251
53638.31,20.590149,0.14991128
53639.31,20.548672,0.14116317
53654.3,20.451313,0.14636694
53663.26,20.605793,0.14837274
53664.27,20.42106,0.18367285
53666.24,21.051352,0.23390216
53668.25,20.094433,0.19752486
53669.23,20.479378,0.14267553
53670.25,20.418707,0.14931186
53671.32,20.09629,0.15722746
53673.22,20.419668,0.14763454
53674.21,20.201046,0.11876313
53675.22,20.34378,0.18838921
53676.3,20.444256,0.13834704
53677.24,20.555307,0.11525887
53679.28,20.254477,0.18152669
53680.22,20.522146,0.13694894
53681.27,20.417904,0.14223649
53693.23,20.382994,0.15914679
53697.23,20.900831,0.1879617
53698.22,21.06133,0.29299876
53700.22,20.40726,0.16533431
53704.21,20.758797,0.231461
53705.21,20.482826,0.1329707
53974.3,20.47565,0.11200726
53975.3,20.425184,0.20088498
53989.31,20.41522,0.15027818
53993.36,20.403131,0.17420639
53994.32,20.684805,0.20132065
53996.3,20.388462,0.13674845
53997.4,20.513735,0.15890624
53998.27,20.558104,0.3978709
54000.28,20.47799,0.21871267
54005.3,20.346083,0.10973912
54007.33,21.146526,0.35314217
54008.26,20.261766,0.13151069
54009.25,20.200214,0.12697162
54010.26,20.600607,0.13460676
54011.32,20.218002,0.10881125
54012.25,20.456062,0.15132684
54019.27,20.454334,0.13513553
54020.26,20.814589,0.30761585
54024.34,20.743355,0.30127448
54025.32,20.671299,0.2593033
54028.25,20.541553,0.20287871
54029.25,20.462154,0.23371029
54030.25,20.312967,0.11648345
54031.24,20.361172,0.13935721
54035.32,20.893785,0.41061288
54036.24,20.727697,0.2496716
54037.23,20.367136,0.15426953
54039.24,20.716326,0.19821678
54040.24,20.197039,0.15452628
54047.27,20.599209,0.352182
54048.23,20.511515,0.13912429
54049.27,20.285355,0.23687303
54050.23,20.862331,0.61517805
54052.24,20.367373,0.30458716
54053.24,20.297956,0.13557334
54054.26,20.718689,0.39916432
54055.23,20.005934,0.10796464
54056.24,20.638775,0.29675326
54059.23,20.703844,0.45415765
54060.25,20.68175,0.20821075
54062.24,20.457766,0.30579683
54063.22,20.543425,0.26196855
54068.22,20.427675,0.23562576
54348.32,21.057642,0.31810287
54357.27,21.057352,0.253433
54373.38,21.385786,0.5231586
54379.31,20.465115,0.17012031
54381.32,20.875214,0.22696726
54382.3,20.197515,0.1825618
54385.32,20.714216,0.16618066
54386.32,20.589788,0.23932856
54387.32,20.632254,0.2318127
54393.31,20.584753,0.1413008
54394.31,21.282745,0.47209486
54402.32,20.92451,0.30481207
54404.29,20.507711,0.1571644
54406.23,20.577665,0.14835353
54407.23,20.381182,0.34722134
54411.19,20.90022,0.18457417
54412.23,20.569542,0.25644976
54413.23,20.33995,0.2199214
54417.23,21.167782,0.33534974
54418.23,20.973936,0.2528086
54421.23,20.37635,0.18471187
54422.23,20.45515,0.17144866
54423.21,21.023785,0.2853722
54433.23,20.456108,0.27075872
