mjd,mag,magerr
52197.27,20.387474,0.12505801
52231.16,20.436663,0.14408147
52253.14,20.247866,0.15594439
52552.27,20.527958,0.19152871
52557.27,20.568817,0.17885086
52558.28,20.599813,0.1513349
52577.17,20.808956,0.29250747
52578.16,20.652348,0.18324709
52586.17,20.42544,0.18399614
52908.24,20.36529,0.16670136
52929.19,20.583113,0.19379388
52931.18,20.500784,0.15204597
52934.17,20.835669,0.27409592
52935.18,20.832811,0.23764487
52936.17,20.311798,0.13267672
52963.1,20.49719,0.16929556
53270.23,20.664455,0.17931741
53272.28,20.585627,0.18522178
53286.25,20.856121,0.19793783
53288.21,20.371733,0.11967766
53294.24,20.22822,0.16333944
53312.16,20.454306,0.21875031
53314.16,20.436775,0.1666053
53623.26,21.806007,0.49462977
53626.24,20.597973,0.16240408
53628.23,21.640743,0.46375278
53636.23,21.294428,0.36046398
53638.27,20.62355,0.15638298
53654.26,21.0011,0.2593902
53663.22,21.247662,0.24522509
53666.19,20.595604,0.18260115
53668.21,20.989395,0.31308138
53669.19,20.524776,0.18410878
53670.21,20.882666,0.22612967
53671.27,21.134012,0.3998485
53673.18,20.672703,0.18566972
53674.17,21.162918,0.32414028
53675.18,20.8256,0.24295962
53676.26,20.685598,0.16857229
53677.2,20.54901,0.1190979
53679.24,21.143349,0.31200537
53680.18,21.194963,0.25826257
53681.23,20.937588,0.17784405
53693.19,20.532568,0.1444938
53697.18,21.20473,0.28832352
53700.18,20.708805,0.20706856
53704.17,20.71919,0.17890419
53705.17,20.800646,0.19139303
53975.25,20.333574,0.19668262
53989.26,20.427164,0.15767436
53993.32,20.17859,0.12418537
53995.25,20.083588,0.13778992
53996.26,20.347878,0.15926562
53997.36,20.84414,0.24459566
53998.23,20.414236,0.14057899
54000.24,20.25163,0.14979844
54005.26,20.280804,0.12784788
54007.29,20.748367,0.18315725
54008.22,20.285027,0.15422913
54009.21,20.449944,0.13414705
54010.22,20.455639,0.14319168
54011.28,20.372276,0.12657672
54012.21,20.381567,0.17942636
54019.23,20.423271,0.15473616
54020.21,20.750406,0.256162
54025.28,19.9248,0.17578132
54028.2,20.031788,0.12776347
54029.21,20.214752,0.14012416
54030.21,20.555935,0.1503421
54031.19,20.280285,0.14520605
54035.28,20.237137,0.19528064
54036.2,20.19693,0.19992086
54037.19,20.26241,0.16978957
54039.2,20.420883,0.15803674
54040.2,20.214981,0.1802816
54048.19,20.549664,0.13342503
54049.23,20.313168,0.23884276
54050.19,21.262945,0.7566327
54052.2,20.826365,0.3414205
54053.19,20.521772,0.18537177
54056.2,20.611917,0.3329113
54058.19,20.612734,0.22119771
54059.19,20.464272,0.2079033
54060.21,20.790691,0.22235546
54061.2,20.396368,0.19420391
54062.2,20.660063,0.32158786
54063.18,20.986362,0.29294822
54348.26,20.631495,0.22422326
54357.23,20.306746,0.15920612
54365.26,20.538984,0.17300412
54373.34,20.206402,0.17380948
54376.29,20.322912,0.16553892
54379.27,20.641684,0.1622909
54381.28,20.511862,0.15674098
54382.27,20.471344,0.2517423
54385.28,20.398212,0.16551378
54386.28,20.370474,0.11601744
54387.28,20.292608,0.16100253
54393.27,20.382433,0.10967582
54394.26,20.338501,0.27075443
54403.19,20.531427,0.17826414
54404.2,20.3017,0.11066842
54405.25,20.506363,0.15354933
54406.19,20.38933,0.14548205
54411.15,20.55448,0.17990123
54412.19,20.640938,0.15339842
54419.19,21.148422,0.6910386
54421.19,20.553375,0.1875495
54424.18,20.384916,0.18659939
54425.19,20.318075,0.28329
54433.19,20.820822,0.24403472
