mjd,mag,magerr
52196.26,20.549248,0.23127879
52197.28,20.640963,0.20158851
52231.16,20.944279,0.2687047
52522.28,20.36464,0.17780495
52552.27,20.974663,0.2545706
52557.27,20.844765,0.33689076
52558.28,21.216602,0.2549483
52577.17,21.04077,0.34365356
52578.17,20.871761,0.3158888
52586.17,20.42702,0.18863909
52908.25,20.29222,0.17924389
52910.25,20.558243,0.13399217
52929.2,20.916546,0.33043545
52930.14,20.753944,0.20972672
52931.18,20.843687,0.16333486
52935.18,21.257824,0.30404925
52936.17,20.835003,0.25340962
52959.13,21.151646,0.22278956
52963.11,20.770357,0.1517085
53270.24,20.720884,0.252536
53272.29,20.12141,0.18216948
53286.26,21.11268,0.3321872
53288.21,21.353008,0.30675125
53294.24,20.207767,0.18827152
53312.17,20.514194,0.2530183
53314.17,20.371355,0.2119674
53352.08,20.556482,0.16950744
53623.26,20.876215,0.29362795
53626.25,20.438517,0.17744568
53628.23,20.909319,0.3207137
53636.24,21.260557,0.28801402
53638.28,20.526812,0.130509
53654.26,21.040731,0.28839436
53663.22,21.420607,0.3309557
53666.2,20.996412,0.22074357
53668.21,20.427288,0.27460393
53669.2,20.976536,0.262982
53670.22,20.49841,0.19290625
53673.18,21.104406,0.28888905
53674.18,20.3112,0.16632976
53675.18,20.561554,0.2247373
53676.27,20.578234,0.18159178
53677.2,20.382471,0.13882375
53679.24,20.633333,0.17467627
53680.19,20.730812,0.24057944
53681.23,20.677662,0.1582215
53693.19,20.42453,0.18713665
53697.19,21.372648,0.32410628
53700.19,20.821949,0.22138906
53704.17,20.554434,0.19220175
53705.18,20.593206,0.15037702
53975.26,20.60354,0.2245335
53993.33,20.528288,0.15004444
53996.27,19.947092,0.15398535
53997.37,20.927517,0.33308226
53998.24,20.676765,0.15918767
54000.25,20.256836,0.20369282
54005.27,20.505568,0.13961278
54007.3,20.199017,0.14658263
54008.23,20.565554,0.1536406
54009.22,21.001976,0.24419175
54010.22,20.828161,0.15924317
54011.28,21.027489,0.24789023
54012.21,20.4815,0.15258814
54019.23,20.625269,0.17687766
54020.22,20.210587,0.16776505
54022.27,21.010635,0.24055572
54028.21,20.735714,0.20600401
54029.21,21.149128,0.3596613
54030.21,20.551296,0.1311379
54031.2,20.479534,0.19136372
54035.29,21.172028,0.45911306
54036.21,20.391796,0.267767
54037.19,20.438498,0.19268443
54039.2,20.769041,0.22562887
54040.21,20.487326,0.20036568
54048.2,20.405724,0.15392795
54049.24,21.615124,0.69463885
54050.19,21.767689,0.96487725
54052.2,19.98389,0.1823462
54053.2,20.55182,0.19737455
54054.22,21.023918,0.50782895
54055.2,20.553015,0.21736927
54056.2,20.728746,0.32432732
54058.2,20.514805,0.2342725
54060.22,20.459347,0.19078748
54061.21,20.738134,0.20184489
54062.2,21.666126,0.6933945
54063.19,20.830225,0.31643975
54348.28,20.637459,0.27650058
54357.24,20.641544,0.16818374
54362.29,20.864153,0.20030381
54365.27,20.765678,0.250401
54376.3,20.580603,0.168767
54379.28,20.78205,0.15889414
54381.29,20.951431,0.3339314
54382.28,20.608036,0.33836177
54385.29,20.800873,0.2156076
54386.28,20.70599,0.23806639
54387.29,20.695957,0.19522233
54393.27,20.674446,0.17467812
54403.2,20.59598,0.2178554
54404.21,20.726173,0.19995274
54405.26,20.96603,0.26506904
54406.19,20.799402,0.27554008
54413.19,20.564146,0.24270445
54415.19,20.914747,0.12872453
54416.19,21.081469,0.33931267
54418.19,20.728054,0.16776273
54419.19,21.162363,0.8986342
54422.2,20.674423,0.22543731
54433.2,20.233614,0.362828
