mjd,mag,magerr
52196.32,19.86775,0.09066472
52196.34,19.81552,0.09651953
52197.33,20.018234,0.10005265
52225.18,19.98169,0.09456775
52231.22,19.844732,0.07847638
52522.34,19.96179,0.11247828
52552.33,19.925747,0.08785125
52557.33,20.122627,0.12590015
52558.34,20.04209,0.10577139
52577.23,19.725418,0.09253652
52578.22,19.899147,0.08464398
52586.23,19.950985,0.12168917
52908.3,19.940727,0.10206857
52910.31,20.051851,0.11383629
52931.24,19.909672,0.10547125
52935.24,20.105034,0.12456062
52936.23,19.990673,0.095425025
52959.18,20.034908,0.07839627
52962.16,19.909716,0.08861731
52963.16,19.94438,0.07228662
53270.29,19.943243,0.07942333
53272.34,20.130072,0.10600607
53286.31,20.342531,0.13643718
53288.27,19.78657,0.098861575
53294.32,19.90978,0.10755353
53298.32,20.091911,0.10261396
53302.27,19.855225,0.07924256
53312.22,20.221577,0.1527089
53314.22,19.828773,0.10314921
53352.13,20.082956,0.088117816
53626.31,19.962927,0.09003633
53628.29,19.911028,0.1128484
53635.3,19.817514,0.0743957
53638.33,19.840378,0.07777482
53639.34,19.885101,0.065760106
53654.32,19.870863,0.10089896
53663.28,19.690584,0.06804181
53664.29,19.921885,0.11228325
53665.26,20.692186,0.23274447
53666.35,19.761673,0.087312736
53668.27,19.87403,0.14712097
53669.25,19.843616,0.090042025
53670.27,19.653795,0.07917751
53671.34,19.781748,0.10720659
53673.24,19.58443,0.06887843
53674.24,19.689932,0.07794412
53675.24,19.643564,0.09760139
53676.33,19.769949,0.07090861
53679.3,19.697557,0.11097416
53680.25,19.716454,0.06810661
53681.29,19.93479,0.08828499
53693.25,19.63835,0.07930593
53697.25,19.96018,0.08531216
53698.25,19.788837,0.08728784
53705.23,19.923988,0.09007329
53974.32,19.870035,0.07584571
53975.32,20.188383,0.11460489
53989.33,19.89761,0.09236
53990.33,19.675951,0.095105365
53994.34,19.96958,0.1045885
53996.32,19.780159,0.10940877
53997.42,19.956533,0.08796157
53998.29,20.064922,0.10693058
54000.3,20.215965,0.15667842
54005.32,20.020786,0.08258347
54006.25,19.666681,0.098810785
54007.35,20.02145,0.09802782
54008.28,19.927809,0.09578413
54009.28,19.894758,0.092078954
54010.28,20.01268,0.0795031
54011.34,19.966198,0.10735237
54012.27,20.125725,0.11274724
54020.28,20.183664,0.16221997
54024.36,19.986197,0.16271535
54025.34,19.738798,0.11160947
54029.27,19.852905,0.15034577
54030.27,19.991491,0.08781119
54031.26,19.9896,0.11168008
54035.35,20.048223,0.16387892
54036.26,19.749287,0.10298274
54037.25,19.939314,0.094026685
54039.26,19.979034,0.10126978
54040.27,19.908356,0.1242208
54041.23,19.903355,0.1258983
54047.3,20.176205,0.28744933
54048.26,20.018497,0.087607205
54049.29,19.947912,0.2260249
54052.26,19.721628,0.17540546
54053.26,20.080202,0.10580829
54054.28,20.907034,0.4792133
54055.26,19.959799,0.092793815
54056.26,19.948235,0.15102206
54058.25,20.002302,0.14128421
54059.25,19.887228,0.13960283
54060.28,19.868805,0.12478121
54062.26,19.607143,0.13269393
54068.24,19.986462,0.14352214
54348.34,19.669436,0.07747058
54357.3,19.895847,0.0733704
54359.29,19.706177,0.14671427
54362.35,20.007975,0.11769373
54365.33,19.746529,0.072791584
54379.34,19.097853,0.3330789
54381.35,19.552485,0.07945869
54382.33,19.830664,0.17893828
54384.35,19.775557,0.09963522
54385.34,19.91153,0.08480766
54386.34,19.68564,0.12191796
54387.35,19.834213,0.11081751
54393.33,19.830517,0.078169964
54394.33,19.670595,0.098375574
54402.34,19.627474,0.09802315
54403.26,19.659576,0.11547048
54404.31,19.827925,0.09980432
54405.31,19.762718,0.08793207
54406.25,19.683018,0.07784045
54407.26,19.519045,0.1537982
54411.21,19.88711,0.07631834
54412.25,19.757849,0.08397813
54413.25,19.729427,0.088762976
54416.25,19.859438,0.078961186
54417.25,19.739906,0.09205093
54418.25,19.868244,0.10608169
54421.26,19.738483,0.11196325
54422.26,19.753279,0.10765126
