mjd,mag,magerr
52196.28,19.460184,0.07168768
52225.15,19.518995,0.064149365
52522.3,19.607803,0.09385963
52552.3,19.49686,0.06578017
52557.29,19.526611,0.07447378
52558.3,19.564053,0.058258083
52577.19,19.479746,0.07773158
52578.19,19.473835,0.060948297
52586.2,19.459946,0.09797212
52910.28,19.44242,0.05605156
52930.16,19.508797,0.07041392
52931.21,19.495768,0.06511549
52934.2,19.394459,0.064095646
52935.2,19.37005,0.06293507
52936.19,19.561874,0.062258843
52959.15,19.531584,0.08371703
52962.12,19.573092,0.07063273
52963.13,19.342947,0.044222496
53270.26,19.398771,0.055329625
53286.28,19.61423,0.07630382
53288.24,19.419287,0.052072767
53294.26,19.272667,0.063028455
53302.23,19.348635,0.0675741
53314.19,19.18582,0.06488291
53352.1,19.41183,0.06704708
53628.25,19.420319,0.07846345
53636.26,19.436537,0.07014256
53638.3,19.354755,0.052601095
53639.3,19.492281,0.062613234
53654.28,19.341661,0.06154265
53663.24,19.377167,0.05454631
53664.26,19.379412,0.08399667
53666.22,19.366606,0.058628634
53668.23,19.294191,0.10072099
53669.22,19.47425,0.06822421
53670.24,19.370556,0.06208937
53671.3,19.378672,0.078893594
53674.2,19.307549,0.05255073
53676.29,19.493633,0.08332909
53677.22,19.312405,0.044980023
53680.21,19.318998,0.052158404
53681.25,19.676374,0.06273114
53693.21,19.380589,0.07711754
53697.21,19.865799,0.09036806
53700.21,19.349726,0.070337184
53704.2,19.38519,0.06339042
53705.2,19.316986,0.05223026
53974.29,19.290808,0.049127482
53975.28,19.23302,0.07243695
53989.29,19.289429,0.058472436
53993.35,18.977854,0.14241095
53996.29,19.289991,0.06674759
53998.26,19.322287,0.051577434
54000.27,19.31628,0.07188866
54005.29,19.282272,0.049891472
54008.25,19.301666,0.05171615
54009.24,19.18692,0.05252908
54010.24,19.268808,0.046061095
54011.31,19.309555,0.051830508
54012.24,19.194494,0.0523881
54020.24,19.327723,0.07018894
54022.29,19.34403,0.1266046
54024.32,19.237331,0.09512823
54025.3,19.334267,0.10198932
54028.23,19.250393,0.06065051
54029.23,19.3655,0.06636143
54030.23,19.302517,0.050509162
54031.22,19.32508,0.055663653
54035.31,19.378387,0.08680897
54036.23,19.286654,0.06091795
54037.22,19.36783,0.07349366
54039.22,19.287828,0.053487685
54040.23,19.162725,0.06631886
54047.26,19.190615,0.09982732
54048.22,19.299671,0.051156454
54049.26,19.296585,0.07811715
54050.22,19.346262,0.15094891
54052.22,19.449749,0.11387201
54053.22,19.282423,0.058507003
54054.24,19.2185,0.099611744
54055.22,19.162237,0.057645798
54056.22,19.292402,0.09825273
54058.22,19.205647,0.07111736
54059.22,19.187567,0.05877935
54060.24,19.217955,0.05826319
54062.22,19.381092,0.10779564
54357.26,19.315344,0.066766776
54362.31,19.744877,0.3055373
54379.3,19.25446,0.049332965
54381.31,19.272137,0.055849396
54385.31,19.287552,0.05596014
54386.3,19.309679,0.06395257
54387.31,19.301088,0.06846799
54393.29,19.348955,0.051054653
54394.29,19.496605,0.08818062
54402.3,19.573483,0.08792465
54407.22,19.29074,0.10825411
54413.22,19.379316,0.06750836
54418.22,19.325165,0.06163391
54422.22,19.33092,0.06278915
54431.22,19.627651,0.39070398
54433.22,19.562025,0.12258738
