mjd,mag,magerr
52196.31,21.310461,0.30024442
52197.32,20.768202,0.20546523
52225.17,21.045046,0.27474445
52231.21,20.7897,0.16711946
52552.32,20.913496,0.23656502
52557.32,21.030066,0.26607525
52558.33,20.880053,0.24382763
52577.22,20.742428,0.2264145
52578.21,21.099926,0.2590797
52586.22,20.700615,0.22402354
52908.29,21.406467,0.37807956
52910.3,21.420834,0.28795135
52931.23,21.288939,0.33512032
52934.22,21.181826,0.39778328
52935.23,22.058592,0.5016247
52936.22,21.499397,0.31358972
52959.17,21.317745,0.24834289
52962.15,21.14876,0.2754401
52963.15,21.22411,0.20180021
53270.28,20.67125,0.16800186
53272.33,20.82636,0.21406862
53286.3,21.151562,0.24884862
53288.26,20.593325,0.20281217
53294.31,20.71865,0.20055129
53302.26,21.386187,0.3791943
53312.21,20.671795,0.28143677
53314.21,20.580435,0.19460055
53352.12,21.27575,0.29348153
53623.31,20.728725,0.18360706
53626.29,21.167456,0.26320067
53628.28,21.403872,0.40643665
53638.32,20.820591,0.16266079
53639.33,20.76212,0.15924016
53654.31,20.907207,0.22307335
53663.27,21.01055,0.19108449
53664.28,20.559273,0.2111655
53666.25,21.198532,0.2805595
53666.34,21.096716,0.3158663
53668.26,20.720064,0.33487508
53669.24,20.93288,0.22185145
53670.26,20.73936,0.20480761
53671.33,21.011007,0.3354583
53673.23,21.043852,0.22107726
53674.23,21.179407,0.2599923
53675.23,20.973719,0.30938557
53676.32,21.244528,0.27203348
53677.25,20.837069,0.15468399
53679.29,20.528423,0.23406821
53680.24,20.72727,0.17458189
53681.28,20.978336,0.2060189
53685.24,20.527388,0.24468945
53693.24,20.924501,0.2286543
53697.24,20.898832,0.186757
53698.24,21.57032,0.395077
53700.24,20.905258,0.2704541
53704.22,20.92818,0.26271352
53705.22,20.771687,0.1783744
53974.31,21.032366,0.18908216
53975.31,22.056368,0.6677057
53989.32,21.005013,0.26967716
53990.32,20.640282,0.21089141
53994.33,20.590906,0.15643439
53996.31,21.433699,0.5288941
53997.41,21.144066,0.27989125
53998.28,20.892618,0.1713521
54000.29,21.355476,0.43736818
54005.31,21.0504,0.18429615
54007.34,21.0036,0.23995611
54008.27,21.40062,0.3199425
54009.27,20.739922,0.20245184
54011.33,20.543568,0.1701695
54012.26,20.840134,0.23750938
54019.28,21.110796,0.24523859
54020.27,20.74156,0.3086686
54024.35,20.260954,0.19118863
54025.33,20.6377,0.25584605
54029.26,20.819204,0.3528594
54030.26,21.445742,0.2944527
54031.25,20.938164,0.22439173
54036.25,21.350172,0.498564
54037.24,21.341473,0.31199262
54039.25,21.135912,0.25987604
54040.26,21.559982,0.49388707
54049.28,20.880777,0.40680385
54052.25,20.945133,0.5590725
54053.25,20.563457,0.1766982
54054.27,21.768343,0.90428585
54055.25,20.71709,0.18385957
54058.24,20.884962,0.3083875
54059.24,20.831022,0.37309542
54062.25,21.1402,0.48760796
54063.23,20.725164,0.2670663
54068.23,20.98588,0.38011226
54348.33,20.983494,0.25096154
54357.29,21.370274,0.28613222
54359.28,20.233892,0.39791095
54365.32,20.505257,0.13267726
54379.33,21.292334,0.2927439
54381.34,20.84153,0.270294
54382.32,20.977694,0.3638749
54385.33,20.71539,0.16702677
54386.33,21.335882,0.4037015
54387.33,20.667461,0.20483898
54393.32,20.676598,0.15955496
54394.32,20.791803,0.27394253
54402.33,21.289867,0.4156149
54403.25,21.021784,0.34659448
54404.3,21.335318,0.34447652
54405.3,20.734821,0.18867025
54406.24,20.560234,0.14632855
54411.2,20.782873,0.17479113
54412.24,21.546267,0.53746086
54413.24,20.918388,0.33921298
54416.24,20.798407,0.17646468
54417.24,21.072792,0.2905448
54418.24,21.106142,0.25415665
54421.25,20.936575,0.3062835
54422.25,21.360573,0.40994668
54423.22,21.048979,0.27635908
54433.24,21.381294,0.57680166
