mjd,mag,magerr
52197.27,18.732101,0.033357546
52231.16,18.769415,0.038759258
52253.14,18.69875,0.04349672
52552.27,18.80613,0.04511367
52557.26,18.784266,0.04218596
52558.28,18.792257,0.034885958
52577.16,18.825968,0.054439377
52578.16,18.689766,0.036749426
52908.24,18.691467,0.04721281
52929.19,18.733078,0.043734323
52931.18,18.690302,0.036574606
52935.18,18.865984,0.045396872
52936.17,18.714848,0.038692422
52963.1,18.639734,0.047348343
53270.23,18.841764,0.039439335
53272.28,18.74431,0.03909674
53286.25,19.192448,0.050857868
53294.24,18.874752,0.052215382
53312.16,18.745003,0.048942063
53623.26,19.008142,0.04840518
53626.24,18.948875,0.04288454
53628.23,18.800455,0.04427952
53636.23,19.072344,0.055020463
53638.27,18.940489,0.0405909
53654.26,19.063847,0.052144554
53663.22,18.785637,0.035017826
53668.21,18.718222,0.046272878
53669.19,18.766449,0.042007364
53670.21,18.774658,0.04237658
53671.27,18.808054,0.059964433
53673.18,18.777819,0.041442927
53674.17,18.857843,0.048429754
53675.18,18.736206,0.041751947
53676.26,18.801207,0.03871304
53677.2,18.833574,0.032737244
53679.24,18.844849,0.04383685
53680.18,18.758913,0.036343686
53681.23,19.486559,0.054598797
53693.19,18.759188,0.035914607
53697.18,19.241116,0.05502207
53700.18,18.971807,0.045515362
53704.17,18.799934,0.03647282
53705.17,18.824148,0.041080467
53975.25,18.93644,0.063096076
53989.26,18.766191,0.040982313
53993.32,18.806534,0.040029474
53995.25,18.258564,0.03381807
53996.26,18.723095,0.042504326
53997.36,18.864952,0.044562496
53998.23,18.784115,0.037574492
54005.26,18.738848,0.037683137
54007.29,18.820591,0.041353397
54008.22,18.801691,0.044423003
54009.21,18.834932,0.038034678
54010.22,18.830679,0.03774681
54011.28,18.782278,0.03729929
54019.23,18.821203,0.039222237
54020.21,18.780592,0.046182003
54022.26,18.755829,0.03528812
54025.28,18.218498,0.041684493
54028.2,18.82493,0.04702909
54029.21,18.74516,0.044851013
54030.21,18.821335,0.035553988
54031.19,18.773054,0.04124144
54035.28,18.807503,0.055753727
54037.19,18.78311,0.049042463
54039.2,18.798729,0.041114304
54040.2,18.83501,0.053359497
54049.23,18.687382,0.05887516
54050.19,18.663237,0.06971375
54052.2,18.709549,0.05485254
54053.19,18.850386,0.047695413
54056.2,18.680397,0.06082436
54058.19,18.671125,0.04248212
54059.19,18.747095,0.048228584
54061.2,18.737856,0.049152292
54062.2,18.696674,0.05767095
54063.18,18.733612,0.04496756
54348.26,18.762045,0.046732973
54357.23,18.819578,0.04733044
54362.28,18.727121,0.040958025
54365.26,18.722496,0.041374363
54373.34,18.749405,0.05123377
54376.29,18.832323,0.047513563
54379.27,18.78106,0.036833934
54381.28,18.935661,0.049900804
54382.27,18.712103,0.055528767
54385.28,18.705732,0.039257668
54386.28,18.78195,0.03635158
54387.28,18.674139,0.041251875
54393.27,18.754166,0.035343394
54394.26,18.719524,0.07161234
54402.27,18.666607,0.04503294
54403.19,18.787956,0.045486543
54404.2,18.837679,0.04165468
54405.25,18.823986,0.04008898
54406.19,18.699677,0.037789263
54407.19,18.871012,0.09480085
54411.15,18.753868,0.04125648
54412.19,18.710524,0.034731228
54413.19,18.700356,0.052400906
54415.18,18.762173,0.031464145
54416.19,18.770374,0.04052254
54419.19,19.028988,0.10844663
54421.19,18.774288,0.046412956
54422.19,18.777016,0.049593627
54424.18,18.825388,0.048501976
