mjd,mag,magerr
51465.17,19.5705,0.08268896
52172.27,19.501396,0.06861719
52197.17,19.40085,0.05582924
52197.21,19.423615,0.053849753
52231.1,19.373152,0.053325612
52552.21,19.570086,0.077027604
52557.21,19.550295,0.076486595
52576.13,19.459824,0.10575689
52577.1,19.538109,0.09550287
52578.1,19.533773,0.0616636
52929.13,19.574932,0.06833956
52930.12,19.416533,0.060413368
52931.12,19.525352,0.06810548
52934.11,19.595907,0.07751779
52936.11,19.48908,0.062948614
53243.29,19.49748,0.06701277
53270.17,19.483408,0.073813036
53272.22,19.48113,0.074778765
53288.15,19.43058,0.05834384
53302.14,19.447725,0.07397437
53312.1,19.512985,0.11903735
53314.1,19.370346,0.08698556
53623.2,19.66381,0.06364114
53625.21,19.557281,0.061485197
53635.17,19.526834,0.058234878
53636.17,19.672287,0.06421345
53654.2,19.616186,0.092042
53655.15,19.724504,0.1167824
53664.17,19.38551,0.07347605
53666.13,19.621273,0.07613339
53668.15,19.632746,0.11685082
53669.13,19.538294,0.068168476
53673.12,19.738485,0.08658088
53674.11,19.573074,0.07033291
53675.12,19.450764,0.073716864
53676.2,19.546774,0.06592762
53677.14,19.458815,0.06238444
53680.12,19.526812,0.070988186
53681.17,20.977644,0.23492803
53685.13,19.623096,0.10211775
53687.16,19.569605,0.09233147
53693.12,19.667797,0.080728196
53697.12,22.32246,0.5881318
53700.12,19.957003,0.1321609
53704.11,19.66399,0.080779135
53705.11,19.575787,0.08720226
53974.2,19.634937,0.071051985
53975.19,19.455978,0.07628559
53989.2,19.678642,0.074880786
53995.19,19.234207,0.08097646
53996.2,19.515991,0.07308383
53997.17,18.990196,0.07338451
53998.17,19.499744,0.07079367
54005.14,19.470657,0.06415234
54007.16,19.554356,0.08045665
54008.16,19.52762,0.07810732
54010.16,19.43384,0.06567404
54011.22,19.450087,0.06180869
54012.15,19.525639,0.12848096
54019.17,19.464813,0.057391673
54020.15,19.479189,0.07228116
54022.2,19.37965,0.13940984
54025.22,19.05543,0.07627636
54028.14,19.737398,0.1256383
54031.13,19.494757,0.064302675
54032.14,19.583475,0.0920317
54034.21,19.469826,0.1098578
54037.13,19.586046,0.07615876
54039.14,19.633665,0.08818267
54040.14,19.503378,0.09697397
54041.14,19.644228,0.12098831
54048.13,19.35514,0.075701185
54050.13,19.46256,0.1014628
54052.14,19.334768,0.08748946
54053.13,19.534143,0.08380087
54054.16,19.592028,0.14851616
54055.13,19.53343,0.096449256
54056.14,19.544641,0.15145248
54057.1,19.323734,0.06635194
54059.13,19.506905,0.08082604
54060.15,19.546696,0.066475354
54061.14,19.256554,0.0792707
54062.14,19.83204,0.20308346
54063.12,19.482046,0.08430793
54068.13,19.574242,0.15393554
54348.2,19.508873,0.072702736
54356.23,19.506056,0.08542546
54357.17,19.518135,0.074485786
54359.12,19.539927,0.07983533
54379.21,19.597992,0.07435726
54381.22,19.472994,0.09641837
54382.21,19.491993,0.08715534
54383.22,19.502398,0.11787978
54386.22,19.440554,0.054184753
54387.22,19.501593,0.07936708
54393.21,19.548159,0.05686797
54394.2,19.528238,0.12302597
54396.14,19.497627,0.13481548
54402.22,19.36527,0.07054156
54404.13,19.509245,0.07786642
54406.13,19.394344,0.069688566
54410.13,19.384474,0.095345855
54411.09,19.458925,0.07027605
54412.13,19.576345,0.06913636
54413.13,19.466543,0.06911692
54415.17,19.419405,0.057407532
54416.13,19.583487,0.07365976
54418.13,19.45574,0.07004197
54421.13,19.528072,0.094939984
54422.13,19.412067,0.08573123
54423.12,19.298532,0.0906282
54424.12,19.584541,0.081092164
54425.12,19.56821,0.083678715
54431.14,19.454576,0.09336042
54433.13,19.407766,0.094771236
