mjd,mag,magerr
52172.31,20.173323,0.13583563
52172.36,20.099607,0.11679002
52197.25,20.088377,0.10645099
52552.25,20.367455,0.15087965
52557.25,20.322285,0.14473209
52558.26,20.367947,0.12443242
52577.15,20.290825,0.16730216
52578.14,20.498114,0.1574953
52586.15,20.211338,0.13708134
52929.17,20.085293,0.10413004
52931.16,20.051563,0.09671484
52934.15,20.410671,0.17277138
52935.16,20.219967,0.12360054
52936.15,20.057898,0.087777466
53270.21,19.899357,0.08489861
53272.26,19.883049,0.10497095
53286.23,20.047611,0.10938178
53288.19,20.075191,0.10363892
53294.22,19.879335,0.11548369
53302.19,19.935358,0.13545154
53312.14,20.015081,0.16204718
53314.14,20.054651,0.12151778
53623.24,20.240454,0.12211505
53625.26,20.332624,0.10552934
53626.22,20.749596,0.19584669
53628.21,20.20547,0.15586157
53635.22,20.552721,0.15078457
53636.22,20.278574,0.11463322
53654.24,19.999678,0.14492862
53663.2,20.057875,0.088536635
53666.18,20.13183,0.11984488
53668.19,20.224865,0.20422468
53669.17,20.163256,0.1170689
53670.19,20.18578,0.12478518
53671.26,19.66417,0.18622817
53673.16,20.044987,0.11083871
53674.16,20.290855,0.11104617
53675.16,20.19987,0.13899085
53676.25,20.181976,0.10067486
53677.18,20.269737,0.097631805
53680.17,20.120525,0.09606343
53681.21,20.073095,0.08718995
53685.17,20.382893,0.18455008
53687.21,20.095463,0.13434426
53693.17,20.61469,0.17322053
53700.16,20.34592,0.13595355
53704.15,20.187664,0.14989285
53705.15,20.281755,0.13357155
53975.24,20.143772,0.13230592
53993.3,20.15588,0.10120782
53995.24,20.377146,0.11638664
53996.24,20.286255,0.13950098
53998.21,20.45108,0.1205281
54000.22,20.313587,0.1751511
54005.24,20.161774,0.10546006
54007.27,20.198637,0.12636974
54008.2,20.302576,0.15860632
54009.2,20.539644,0.14606805
54010.2,20.262978,0.11138717
54011.26,20.2023,0.11161304
54012.19,20.17398,0.12082005
54020.2,20.29096,0.14496723
54022.25,20.31918,0.10535177
54025.26,20.54799,0.25323018
54028.19,20.495926,0.18075114
54029.19,20.381481,0.13449873
54030.19,20.293333,0.11279389
54031.18,20.549202,0.15810397
54035.27,20.166533,0.18962766
54036.18,20.198748,0.13927884
54037.17,20.262768,0.13379078
54039.18,20.648048,0.21973532
54040.19,20.14688,0.18304919
54048.17,20.378489,0.12104636
54050.17,20.726799,0.3835128
54052.18,20.488646,0.22659442
54053.18,20.337152,0.18272345
54055.17,20.394854,0.18675484
54056.18,20.325247,0.29028273
54057.15,20.5618,0.18055989
54058.17,20.16395,0.15032335
54059.17,20.499958,0.18826899
54060.19,20.415276,0.18972571
54061.18,20.558918,0.2513739
54062.18,20.180984,0.20427665
54348.25,20.224209,0.14437823
54357.22,20.660511,0.16304505
54365.21,20.460232,0.18598028
54376.27,20.199432,0.15093365
54379.26,20.461498,0.1409296
54382.25,20.258696,0.19817936
54385.26,20.631231,0.16639233
54386.26,20.666523,0.17828438
54387.26,20.826328,0.2617231
54393.25,20.370842,0.12590754
54394.25,19.982435,0.16838032
54402.26,21.226053,0.41256526
54404.17,20.35569,0.13778691
54410.17,19.744896,0.24415964
54411.13,20.47357,0.1675147
54413.17,20.511213,0.14387095
54418.17,20.536013,0.18390794
54422.17,20.63875,0.21211523
54424.16,20.487907,0.16014767
54433.17,20.225487,0.15965009
