mjd,mag,magerr
51464.21,19.964813,0.11146598
52172.29,19.97364,0.10691064
52172.34,19.819798,0.1217325
52197.24,19.866735,0.08795064
52231.12,19.822598,0.080706745
52552.23,20.019167,0.10593951
52557.23,19.910975,0.11344283
52558.24,19.827156,0.09014029
52578.13,19.914034,0.10109755
52586.13,19.729958,0.11126437
52929.16,19.984198,0.10398194
52934.14,20.101068,0.11615805
52936.13,20.161016,0.10373329
53243.32,20.070444,0.0923114
53270.2,20.086317,0.11891247
53272.25,20.270275,0.13828176
53288.17,20.078983,0.09931786
53294.2,19.802492,0.11230948
53312.13,20.272404,0.20732485
53314.13,19.881248,0.11979037
53623.22,20.18316,0.11867915
53626.21,20.096685,0.11339732
53635.2,20.260542,0.14000216
53637.19,20.028141,0.13837917
53654.22,20.102522,0.13922869
53663.18,20.06066,0.09672733
53665.16,21.977842,0.577237
53668.17,20.189953,0.198768
53669.16,20.217999,0.11903732
53670.18,20.072273,0.12352442
53671.24,19.911222,0.14545982
53673.14,19.99095,0.12797762
53674.14,20.227074,0.11113573
53675.14,19.84684,0.11999588
53677.16,19.994226,0.09725011
53680.15,20.198198,0.11574813
53681.19,20.34692,0.12019794
53685.15,20.290518,0.15040955
53693.15,20.128326,0.12710978
53697.15,21.999321,0.49859586
53704.13,20.07634,0.12047809
53975.22,19.933403,0.12273773
53989.23,19.790565,0.090339914
53993.29,20.003445,0.11954212
53995.22,19.817904,0.08828394
53996.23,19.849386,0.084688485
53997.2,19.91343,0.12168123
53998.2,20.132345,0.09310931
54000.21,20.079828,0.15072943
54007.18,19.726202,0.07922987
54009.18,20.008253,0.09423016
54010.18,20.100517,0.092421584
54011.24,19.99604,0.10545746
54019.19,20.008907,0.083325826
54020.18,19.925081,0.10969808
54022.23,20.127209,0.1775958
54025.24,20.015896,0.14452429
54029.17,20.086987,0.11572923
54030.17,20.093843,0.0922026
54031.16,20.287592,0.13997637
54035.25,19.731651,0.17119247
54036.16,20.08758,0.13336186
54037.15,19.915903,0.09894859
54040.17,20.06964,0.15907545
54041.16,19.829466,0.20943624
54048.16,19.96498,0.1022504
54051.15,19.350676,0.41381308
54052.16,20.030994,0.1457172
54053.16,20.199669,0.14591183
54054.18,19.749428,0.21270502
54056.16,20.065556,0.23255558
54057.13,19.944141,0.11650734
54058.16,19.826492,0.15667178
54059.16,19.878597,0.12426351
54061.17,20.08729,0.16007866
54062.16,20.055298,0.1592709
54063.15,20.25415,0.2778161
54348.23,19.952667,0.11050355
54356.25,20.028944,0.12457567
54357.2,20.016375,0.11794574
54365.2,20.159338,0.20174602
54373.3,20.324392,0.17819697
54382.24,20.147203,0.17761746
54386.24,20.139898,0.11601821
54387.25,20.195215,0.16272464
54393.23,20.059856,0.10703433
54402.24,19.807024,0.12548149
54403.16,20.232893,0.15752655
54406.15,20.080112,0.14387107
54407.16,20.903042,0.5507397
54410.16,20.277374,0.29914516
54411.11,20.169693,0.12949795
54412.16,20.069613,0.13124774
54413.15,20.185003,0.1647749
54416.15,20.021461,0.12471857
54418.15,20.260328,0.1395805
54421.16,20.175728,0.15529634
54422.16,20.29281,0.16394055
54423.15,20.008736,0.14448325
54424.15,20.342508,0.13939333
54431.16,19.84872,0.18241462
54433.16,19.862822,0.1638404
