mjd,mag,magerr
52196.3,21.316507,0.3449626
52197.31,21.338154,0.353491
52225.16,21.368908,0.38257387
52231.2,21.021196,0.23373663
52557.31,22.108358,0.7272199
52558.32,21.269133,0.24715331
52577.21,21.491646,0.32206252
52578.2,21.41194,0.3549701
52586.21,21.344435,0.41206324
52908.28,21.576246,0.48194247
52910.29,21.635708,0.34891194
52930.17,21.864067,0.51143634
52931.22,21.519407,0.41388652
52934.21,21.982203,0.6517288
52935.22,21.218044,0.35411227
52936.21,21.173197,0.23365317
52959.16,21.16615,0.20599383
52963.14,20.882309,0.15408395
53270.27,21.229992,0.34811544
53272.32,21.630013,0.39677492
53286.29,21.492027,0.30713475
53288.25,21.208368,0.25546134
53302.25,21.145601,0.30700558
53312.2,21.790243,0.6926458
53314.2,21.42077,0.4106567
53352.11,21.414803,0.36094797
53622.32,21.118328,0.3547097
53623.3,21.4832,0.40755117
53626.28,21.722582,0.38182744
53638.31,21.194311,0.29595315
53639.31,21.254572,0.27373418
53654.3,21.315678,0.3171006
53663.26,21.509562,0.33471435
53664.27,21.345783,0.3957023
53668.25,20.992165,0.4187309
53669.23,21.3455,0.2895833
53670.25,21.157177,0.28747037
53671.32,22.034454,0.6946697
53673.22,21.456154,0.36753097
53674.22,21.349741,0.29674074
53675.22,21.079075,0.3457106
53676.3,21.416506,0.93538797
53677.24,21.520283,0.26321876
53679.28,21.262163,0.44236293
53680.22,21.731014,0.36343333
53681.27,21.765076,0.4549475
53693.23,21.529612,0.41189057
53697.23,21.704327,0.3568728
53698.22,22.585249,0.7150507
53704.21,21.487389,0.42684755
53974.3,21.45215,0.31137767
53975.3,21.845484,0.6286713
53989.31,21.211786,0.30797288
53994.32,22.108587,0.31878546
53996.3,21.299477,0.32909358
53997.4,21.85078,0.47832248
53998.27,20.34943,0.36636266
54000.28,21.257706,0.38479382
54005.3,21.65835,0.32663852
54007.33,21.736275,0.5182913
54008.26,21.283497,0.2640244
54009.25,21.497414,0.39940268
54011.32,21.361013,0.297865
54019.27,21.38263,0.31681514
54020.26,21.20128,0.42712793
54025.32,21.71684,0.59443456
54028.25,21.027441,0.2904157
54029.25,21.448162,0.5277375
54031.24,21.058685,0.28176156
54036.24,20.530209,0.20491466
54037.23,20.716034,0.2056974
54039.24,21.0888,0.2929912
54040.24,21.622139,0.4864772
54048.23,20.70805,0.17855412
54052.24,20.3652,0.300415
54053.24,21.057396,0.29044497
54054.26,20.826845,0.4319005
54055.23,20.574991,0.17717679
54056.24,21.261505,0.9708603
54058.23,20.98476,0.34515747
54059.23,20.943125,0.5071924
54060.25,20.918674,0.2759055
54062.24,20.881378,0.4216169
54063.22,20.68744,0.28329977
54348.32,20.82418,0.2705764
54357.27,21.45318,0.33378127
54365.31,21.18713,0.340707
54379.31,21.583828,0.41235584
54381.32,20.84536,0.23408099
54382.3,21.160587,0.38796297
54386.32,21.28617,0.422829
54387.32,21.624441,0.5294387
54393.31,20.895023,0.20218037
54402.32,20.776062,0.283749
54404.29,21.407576,0.35044867
54405.29,21.889547,0.56763947
54406.23,21.406862,0.3315879
54412.23,21.5668,0.5918404
54416.23,20.873995,0.19050668
54417.23,21.42955,0.4473648
54418.23,21.884508,0.47910652
54421.23,21.43942,0.4560998
54422.23,20.820675,0.23529471
54423.21,21.2806,0.36705124
54433.23,21.188131,0.4954527
