mjd,mag,magerr
52196.31,21.087984,0.2670671
52197.32,21.194895,0.27245012
52225.17,21.720236,0.48647732
52231.21,21.530909,0.3066195
52557.31,21.35048,0.40502873
52558.33,20.834534,0.18000753
52577.21,20.865355,0.27937397
52578.21,21.268652,0.3217256
52586.22,21.243122,0.38212478
52908.29,21.554367,0.44999152
52910.3,21.42857,0.26321012
52931.23,21.253244,0.32814416
52934.22,20.820269,0.29031044
52935.23,21.357347,0.3129353
52936.22,20.99591,0.2190095
52959.17,21.224958,0.21453112
52963.15,20.977142,0.18084733
53270.28,21.104877,0.21275374
53272.33,21.396545,0.31293792
53286.3,21.712282,0.46318004
53288.26,21.453697,0.36944115
53294.31,20.36252,0.16038314
53302.25,21.559315,0.38942003
53312.21,21.45859,0.5480687
53314.21,21.717037,0.5065364
53352.12,21.199387,0.26455817
53623.31,21.665524,0.35122707
53626.29,21.494093,0.34075478
53635.28,20.65623,0.19106919
53638.32,21.118322,0.21285415
53639.32,20.903929,0.17696151
53654.31,21.06596,0.26918328
53663.27,20.791767,0.16129613
53664.28,21.268564,0.44737414
53666.24,21.358152,0.31300783
53668.26,20.773813,0.37681946
53669.24,21.03064,0.25472295
53670.26,21.07238,0.2691752
53671.32,21.095774,0.3678327
53673.23,20.756205,0.17170922
53674.22,20.745028,0.19585957
53675.23,22.020943,0.55120677
53676.31,20.975548,0.18344574
53677.25,21.49414,0.2716599
53679.29,21.078392,0.39855692
53680.23,21.229887,0.2765336
53681.28,21.490925,0.3149527
53685.24,21.886305,0.6737738
53693.23,21.432224,0.3398961
53697.23,21.287405,0.2389502
53698.23,21.331192,0.36320278
53700.23,22.301414,0.6580365
53704.22,20.848448,0.23496614
53705.22,21.04053,0.21982874
53974.31,21.447174,0.26781258
53975.3,21.169485,0.3352084
53989.31,21.659534,0.45941004
53990.32,20.889791,0.24769495
53993.37,20.722013,0.18723926
53994.33,21.82129,0.44253272
53996.31,21.531292,0.43203834
53997.41,20.571224,0.17571957
53998.28,20.528927,0.48942927
54000.29,21.604895,0.492617
54005.31,21.026733,0.17867933
54006.24,21.150839,0.41903332
54007.34,21.312572,0.3244759
54008.27,21.48056,0.34589761
54009.26,21.190006,0.2637326
54010.26,20.982634,0.17907067
54011.33,20.881273,0.20086075
54012.26,21.531673,0.3554437
54019.28,20.77624,0.231412
54025.33,21.95369,0.67406446
54028.25,21.478567,0.3673131
54029.26,20.91835,0.43148836
54030.26,21.0902,0.22445352
54036.25,21.628374,0.6456277
54037.24,21.369688,0.354514
54039.25,21.319687,0.3021391
54040.25,21.04831,0.29795903
54048.24,21.214813,0.26143125
54049.28,20.828815,0.3935717
54052.25,21.054016,0.5984518
54053.24,21.295923,0.33143613
54055.24,21.224081,0.28596503
54058.24,20.95977,0.3073992
54059.24,20.76653,0.36629564
54060.26,20.689104,0.219485
54063.23,20.495155,0.23772864
54348.32,21.296925,0.3422706
54357.28,21.390404,0.29891935
54362.33,21.31667,0.6346057
54365.31,21.246601,0.26724637
54379.32,20.800379,0.21107662
54381.33,21.444338,0.38471544
54382.31,21.826408,0.6844324
54385.33,21.097776,0.21587673
54386.33,21.579786,0.47662225
54387.33,21.061337,0.3153029
54393.32,20.9829,0.19630808
54394.31,20.42339,0.20822515
54404.3,21.418346,0.356308
54405.3,21.06593,0.27857873
54411.2,21.244644,0.25055468
54412.24,21.163538,0.441967
54413.24,21.77182,0.6713996
54417.24,21.351133,0.36996585
54418.24,21.971186,0.49969998
54421.24,20.989264,0.30801055
54422.24,20.625982,0.19096565
54423.22,21.21434,0.34217358
54433.24,21.434076,0.6346121
