mjd,mag,magerr
51818.36,20.31955,0.11494599
52170.41,20.592415,0.17067322
52173.32,20.912054,0.30654654
52224.3,20.31207,0.11886424
52225.27,20.485933,0.1467878
52231.29,20.607592,0.15680438
52234.26,20.456047,0.13016906
52261.22,20.536087,0.14721823
52282.16,20.611462,0.23515783
52287.1,20.450178,0.13459733
52288.1,20.439184,0.14193182
52551.38,20.320133,0.13164142
52557.4,20.108753,0.12699513
52558.41,20.388502,0.11591189
52576.24,20.21614,0.1216953
52577.3,20.011887,0.09312661
52578.28,19.970057,0.098598294
52585.24,20.261688,0.15428509
52908.37,20.553791,0.19213042
52910.38,20.33057,0.13676785
52912.35,20.289957,0.12456524
52934.3,20.2665,0.15468335
52935.31,20.502808,0.19842938
52936.3,20.508764,0.13988455
52963.23,20.108677,0.08689829
53270.36,20.203794,0.11634234
53286.38,20.116692,0.10643235
53288.34,20.166214,0.10154027
53296.33,20.2369,0.15320748
53298.38,20.822674,0.23394392
53302.34,20.320885,0.13710056
53312.29,20.209452,0.17191428
53314.29,20.268454,0.16763042
53351.15,20.007927,0.13802192
53622.41,20.565624,0.16636552
53628.36,20.352743,0.15922344
53635.37,20.63126,0.13832197
53637.36,20.774607,0.22516109
53639.41,20.48681,0.12330665
53640.36,20.71505,0.15351538
53641.4,20.39581,0.11912113
53646.43,21.176908,0.24055071
53655.34,20.648386,0.21016598
53663.35,20.482653,0.15702836
53664.36,21.52737,0.596461
53665.33,20.818184,0.20356004
53665.43,20.445086,0.17319956
53666.42,20.438328,0.14777936
53668.34,20.285818,0.19536453
53669.32,20.560987,0.18111873
53669.42,20.437098,0.21614717
53671.41,20.55739,0.15871589
53673.31,20.721172,0.14644821
53674.31,20.91215,0.26170665
53675.31,20.361044,0.14239633
53676.4,20.448666,0.146945
53677.33,20.415955,0.10952406
53680.31,20.696524,0.1676713
53681.36,20.542776,0.13431926
53683.37,20.483385,0.22660448
53687.26,20.33795,0.16852118
53697.32,20.495472,0.16008283
53698.31,20.442047,0.15312937
53704.3,20.631508,0.23268709
53975.39,20.625988,0.18505031
53989.4,20.480898,0.1529443
53994.41,20.996819,0.27570838
53995.43,20.412977,0.13221736
53996.39,20.273336,0.17155999
54000.37,20.716635,0.22900665
54007.42,20.957922,0.22870311
54008.35,20.544928,0.18063116
54009.35,20.565708,0.1331607
54010.35,20.818256,0.1393896
54011.41,20.597532,0.13201216
54012.34,21.182207,0.26241878
54020.35,20.595547,0.24235526
54024.43,20.495483,0.19734052
54025.41,20.47967,0.20290837
54028.42,20.537754,0.18984094
54029.42,20.941944,0.26821607
54030.34,20.834248,0.19400765
54031.33,20.729828,0.21336968
54035.42,21.011906,0.4206083
54036.33,20.759447,0.2932409
54037.32,20.521866,0.11145455
54039.33,20.268534,0.15163124
54040.33,20.382195,0.1798049
54041.3,20.271458,0.13234009
54048.32,20.815569,0.19237654
54049.36,20.510204,0.23848526
54052.33,20.10052,0.18196155
54053.34,20.527964,0.20542488
54055.34,20.405817,0.16592383
54056.33,20.386797,0.19790556
54058.32,20.4112,0.19319612
54059.32,20.555586,0.24411173
54060.34,20.548252,0.29738313
54061.33,21.695024,0.7991641
54062.33,20.892004,0.26405755
54063.31,21.091297,0.32645
54068.31,20.593437,0.3136051
54346.4,20.56217,0.17450634
54348.41,20.986095,0.2604648
54357.36,20.380646,0.098914795
54365.4,20.531517,0.15119168
54376.41,20.549261,0.15411273
54381.41,20.627558,0.16804653
54382.39,20.708763,0.28231192
54384.42,20.860096,0.21956058
54385.41,20.639025,0.15019138
54386.41,20.734028,0.20014626
54387.41,20.11399,0.23637652
54391.41,20.32279,0.33600542
54392.41,20.814035,0.28901446
54393.41,20.7789,0.22038166
54394.4,20.982605,0.42853126
54396.28,20.724966,0.48131514
54396.42,21.150492,0.60427815
54405.38,20.65724,0.23911437
54406.32,20.413492,0.1342651
54411.28,20.878124,0.17637372
54412.34,20.549744,0.22734807
54413.32,20.307714,0.21253371
54416.32,20.551155,0.14296567
54421.32,20.78112,0.26260245
54423.3,20.685507,0.21126507
54424.26,20.453064,0.1801824
