mjd,mag,magerr
52196.29,20.867228,0.22409208
52197.31,20.995138,0.22496893
52225.16,20.790756,0.1822402
52231.19,20.89888,0.18150102
52522.31,20.591162,0.2658727
52557.3,20.628353,0.19825156
52558.31,21.16746,0.25408155
52577.2,20.884212,0.29333368
52578.2,21.452978,0.3328534
52586.2,20.955345,0.38265303
52908.28,21.167484,0.31178132
52910.28,21.098557,0.27816877
52930.17,20.696587,0.21537834
52931.22,21.345592,0.4047637
52934.21,20.777365,0.2542593
52935.21,21.704895,0.55195373
52936.2,21.09792,0.22359416
52959.16,21.440392,0.30888647
52962.13,21.136879,0.29195136
52963.13,21.280481,0.24714887
53270.27,21.075592,0.22497138
53272.32,21.300802,0.2684744
53286.29,20.727201,0.17833106
53288.24,20.91048,0.17695853
53302.24,20.758171,0.21833093
53312.2,21.132824,0.4042895
53314.2,22.30982,0.6617852
53352.11,21.829105,0.5343587
53622.31,21.094368,0.34390754
53623.29,21.435518,0.33161747
53626.28,21.741667,0.3891895
53628.26,21.722052,0.66060776
53638.31,20.958467,0.2475319
53654.29,21.064062,0.24635878
53663.25,20.900179,0.1738647
53666.23,20.967934,0.27043518
53668.24,21.267954,0.44237348
53669.23,21.114307,0.28220224
53670.25,21.378653,0.27681592
53671.31,20.927107,0.37879765
53673.21,21.347477,0.29074237
53676.3,20.701452,0.20851658
53677.23,21.421227,0.22112554
53680.22,20.964975,0.22184825
53700.22,21.345251,0.40780395
53704.2,21.11717,0.2556107
53705.21,21.19649,0.29196054
53974.3,21.511023,0.25729215
53989.3,21.383379,0.32787782
53993.36,21.447214,0.46768773
53996.3,21.539299,0.49853987
53997.4,21.243723,0.2424462
54000.28,22.213846,0.806064
54005.3,21.201725,0.2781208
54007.33,21.305635,0.2961835
54008.26,21.223047,0.36817077
54009.25,21.494736,0.34810504
54010.25,21.414263,0.30292723
54011.31,21.810776,0.3526129
54012.24,21.012571,0.27322412
54019.26,21.362,0.28066096
54020.25,21.824795,0.7904968
54024.33,20.802633,0.3916304
54025.31,20.977745,0.30977452
54028.24,21.70419,0.517075
54029.24,21.254425,0.34892437
54030.24,20.921858,0.23735458
54031.23,21.543308,0.37448043
54036.24,21.24211,0.32693553
54040.24,20.49421,0.2200572
54048.23,20.926067,0.17978631
54049.27,20.731981,0.38858178
54052.23,20.13629,0.31879002
54053.23,22.50607,0.82503533
54055.23,21.428303,0.36430377
54056.23,21.588957,0.974295
54058.23,20.900923,0.28856644
54060.25,21.166986,0.29123065
54063.22,21.166336,0.3903996
54348.31,21.286125,0.37971738
54357.27,22.24323,0.6375042
54373.37,21.35479,0.4499609
54379.31,22.126118,0.65181845
54381.32,21.071873,0.26556075
54385.32,21.444683,0.39261734
54386.31,20.521189,0.19942248
54387.32,21.217762,0.444976
54393.3,20.715694,0.14759406
54394.3,22.1748,0.92644674
54402.31,21.271822,0.51145595
54403.23,21.720175,0.4755573
54404.29,21.349846,0.3050036
54405.29,21.706945,0.4400432
54406.22,21.265484,0.24460398
54411.18,20.840422,0.22926521
54412.23,21.45536,0.5429183
54413.22,21.103262,0.36962122
54416.22,20.954802,0.18082994
54421.23,22.281113,0.7401461
54423.2,21.588858,0.46786952
