mjd,mag,magerr
52196.26,20.88177,0.25091347
52197.28,21.027493,0.21440606
52231.16,20.903193,0.20517096
52253.15,20.43594,0.17974563
52522.28,20.585693,0.21978188
52552.27,20.468609,0.1791155
52557.27,20.27106,0.15886757
52558.28,20.498903,0.1601153
52578.17,20.321497,0.1585895
52586.17,20.641968,0.23709182
52908.25,20.650135,0.19674085
52910.25,20.789331,0.1940657
52911.26,20.454504,0.17292778
52929.2,20.463602,0.18573724
52930.14,20.627752,0.15449081
52931.18,20.434525,0.13593417
52935.18,20.909513,0.26048747
52936.17,20.513977,0.15710166
52959.12,20.83325,0.19872822
52963.1,20.523178,0.14803542
53270.24,21.014702,0.2551364
53272.29,20.648111,0.22639336
53286.26,20.424702,0.15308528
53288.21,20.535,0.1289396
53294.24,20.23823,0.1573412
53302.21,20.65254,0.292221
53312.17,20.528902,0.217205
53314.17,21.058752,0.32742605
53352.08,21.103405,0.32725915
53623.26,20.899942,0.22279234
53626.25,20.800507,0.19879587
53636.24,21.06495,0.28911987
53638.27,20.72774,0.17722313
53654.26,20.559881,0.16847686
53663.22,20.582142,0.14343858
53664.24,20.51669,0.261434
53666.2,20.39387,0.15034959
53668.21,20.680367,0.27542156
53669.2,20.627617,0.21360616
53670.22,20.676018,0.18902837
53671.28,20.61433,0.25991583
53673.18,20.64849,0.15964414
53674.18,20.292946,0.17747928
53675.18,20.453388,0.17418295
53676.27,20.640331,0.1827428
53677.2,20.6755,0.1486428
53679.24,20.514002,0.17623065
53680.19,20.522186,0.15220477
53681.23,20.573938,0.14411402
53687.23,20.945469,0.31801322
53693.19,20.395538,0.14648673
53697.19,21.05341,0.2563318
53700.19,20.572918,0.20274204
53704.17,20.681774,0.17069636
53705.18,20.834736,0.20265238
53975.26,20.739511,0.30500063
53989.27,20.70244,0.1940382
53993.33,20.478966,0.16298996
53996.27,20.750711,0.24017943
53997.37,20.679976,0.17358285
53998.24,21.012993,0.23708244
54000.25,20.426918,0.17595147
54005.27,20.742794,0.20129026
54007.3,20.395123,0.14117673
54008.23,20.625647,0.19687854
54009.22,20.324032,0.12235664
54010.22,20.456491,0.14806342
54011.28,20.468197,0.13028234
54012.21,20.515562,0.19915116
54019.23,20.844069,0.1810952
54020.22,20.747417,0.31756318
54022.27,21.043148,0.26608133
54025.28,20.636356,0.31333506
54028.21,20.79827,0.26241058
54029.21,20.489866,0.17713162
54030.21,20.76625,0.18787776
54031.2,20.638039,0.18506722
54035.29,21.479628,0.64516366
54037.19,21.835466,0.727756
54039.2,20.471727,0.15548503
54040.21,21.26312,0.44574788
54048.2,20.672472,0.15556793
54049.24,21.803705,0.82325953
54050.19,21.035143,0.55305535
54052.2,20.564068,0.21405154
54053.2,20.509268,0.20774482
54055.2,20.555489,0.1702179
54056.2,21.04117,0.46106046
54058.2,20.73024,0.22407308
54059.2,21.084686,0.4010246
54060.22,20.577173,0.17947833
54061.21,20.594374,0.18982546
54062.2,21.76791,0.8607722
54063.19,20.659252,0.2383117
54348.28,20.27453,0.16455233
54357.24,20.266972,0.13791302
54365.27,20.263268,0.1333076
54373.34,20.623436,0.23984581
54376.3,20.419464,0.16505535
54379.28,20.740871,0.16824122
54381.29,20.594551,0.19025111
54382.28,20.393742,0.21727043
54385.29,20.61447,0.19552048
54386.28,20.474077,0.13871469
54387.29,20.349346,0.14716959
54393.27,20.567722,0.12038109
54394.27,20.639174,0.2740042
54403.2,20.338865,0.14506124
54404.21,20.338522,0.10744681
54405.25,20.5553,0.15443933
54406.19,20.311657,0.14503038
54416.19,20.379719,0.15933977
54421.2,20.312445,0.12756686
54425.19,20.211021,0.48408884
54433.2,20.344255,0.2920009
