mjd,mag,magerr
52197.36,21.194399,0.3447117
52207.33,21.822268,0.48172683
52225.21,22.389606,0.67607814
52231.24,21.69102,0.42763978
52253.23,21.174896,0.35009733
52522.36,21.749418,0.5344792
52552.35,21.41128,0.3210972
52557.35,21.273186,0.35803333
52558.36,21.100424,0.3271129
52577.25,22.388828,0.5662529
52578.25,21.968338,0.59166753
52586.25,20.731476,0.2302063
52908.32,21.219704,0.28875017
52910.33,21.297964,0.27560377
52931.26,21.366426,0.32881272
52935.26,21.406284,0.40521362
52936.25,21.527222,0.34298083
52959.2,21.365261,0.23907459
52963.18,21.438576,0.23269738
53270.32,21.482899,0.2859095
53272.37,21.088682,0.22881232
53286.33,21.519001,0.37063384
53288.29,21.501978,0.3941676
53294.34,21.300957,0.33491868
53296.29,21.04819,0.37787706
53298.34,21.99219,0.5724852
53302.29,21.127216,0.28823188
53312.24,21.384586,0.46367067
53314.25,22.414345,0.77576566
53352.15,20.90547,0.2639927
53626.33,21.828665,0.40766382
53628.31,21.565983,0.47873124
53635.32,21.46651,0.31606266
53638.35,21.30707,0.293147
53639.36,21.553717,0.27337423
53640.32,20.862186,0.20241576
53654.34,22.081541,0.59036756
53663.3,21.589218,0.3770534
53664.31,22.227365,0.77819425
53666.37,22.599346,0.7012535
53668.29,21.456692,0.46985468
53669.27,21.751345,0.37065637
53671.36,22.354994,0.765279
53673.26,21.408123,0.28539124
53674.26,21.72625,0.47042906
53675.26,21.120222,0.29769212
53676.35,21.160086,0.2595847
53677.28,21.464108,0.2565146
53680.27,21.301128,0.27194262
53681.31,21.411673,0.28690404
53693.27,21.524057,0.41618377
53697.27,22.248127,0.5251724
53705.25,21.006897,0.2034443
53975.34,21.384264,0.32305148
53990.35,21.412827,0.41368765
53994.36,21.170553,0.25030527
53995.36,21.998648,0.54233336
53996.35,21.460022,0.55521405
54000.32,22.172249,0.83059496
54007.37,21.669687,0.6653657
54008.3,22.10203,0.49439585
54009.3,21.160385,0.29708263
54010.3,22.272034,0.46804956
54011.36,21.553946,0.32829827
54012.29,22.303461,0.5922372
54024.38,21.592253,0.5221399
54025.36,20.547375,0.28961053
54028.37,22.388592,0.95168865
54029.29,21.750465,0.67324406
54030.29,21.69298,0.37886205
54031.28,21.563337,0.43663466
54035.37,21.069258,0.4047676
54036.28,21.491932,0.5425736
54037.27,21.69775,0.38442364
54039.28,21.869951,0.5324016
54040.29,21.394176,0.48132443
54048.28,21.909489,0.41759437
54052.28,21.258312,0.5840519
54053.28,22.129694,0.54708
54055.28,21.453707,0.43563086
54056.28,21.153423,0.44221064
54058.27,21.084278,0.4516
54059.27,21.282175,0.5731654
54060.3,21.672367,0.5791218
54062.28,21.419056,0.48537207
54063.27,21.031439,0.27629262
54348.36,21.340601,0.33773217
54357.32,21.618341,0.29320082
54359.35,21.953817,0.83502656
54362.37,22.287153,0.60966396
54365.35,21.075544,0.26876768
54376.36,21.257376,0.327958
54379.36,21.808952,0.51622975
54381.37,22.04145,0.50757
54384.37,21.376339,0.37727308
54385.37,21.267647,0.23724885
54386.36,20.985859,0.5457542
54387.37,21.845331,0.6789011
54393.35,21.531195,0.38326547
54402.36,20.957619,0.38444987
54403.28,22.422316,0.95094484
54404.34,21.692184,0.46581176
54405.33,21.56026,0.40290776
54406.27,21.666447,0.4299774
54411.23,22.014378,0.40243244
54412.28,21.279392,0.47935665
54413.27,22.35881,0.804384
54416.27,21.699862,0.39841995
54417.27,21.284348,0.3076374
54418.27,21.165348,0.31490394
54421.28,22.793495,0.95061773
54422.28,21.173264,0.43226212
54423.25,21.99377,0.65646696
54424.21,21.873466,0.48092243
