mjd,mag,magerr
52196.31,20.386538,0.15440027
52197.33,20.227417,0.15500878
52225.18,20.424126,0.18146574
52231.21,20.561792,0.1658499
52522.33,20.321169,0.17822269
52552.33,20.593164,0.24045794
52557.32,20.80005,0.25990856
52558.33,20.96125,0.28367624
52577.22,20.895555,0.30009094
52578.22,20.454948,0.17627206
52586.23,21.174467,0.3682976
52908.3,20.355959,0.19285628
52910.31,20.55967,0.18819138
52931.24,20.156889,0.14442174
52935.23,21.416769,0.40588355
52936.22,20.775927,0.2176061
52959.18,20.891098,0.21684495
52962.15,20.812708,0.28154886
52963.16,20.61436,0.15147318
53270.29,20.811275,0.24871929
53272.34,20.91748,0.2798423
53286.31,21.443956,0.40995908
53288.27,20.743671,0.28581688
53294.31,20.07262,0.14991984
53302.26,20.437265,0.17759532
53312.22,20.838224,0.31790262
53314.22,20.592613,0.25706264
53352.13,20.476702,0.16614869
53623.31,21.109533,0.34741947
53626.3,20.412693,0.17752281
53628.28,21.096962,0.36735448
53635.29,20.740396,0.1814941
53638.33,20.501015,0.14738038
53639.33,21.062252,0.22077775
53654.31,20.762634,0.22900571
53663.27,20.760246,0.1816397
53664.29,20.963789,0.32047588
53666.34,20.441526,0.185537
53669.25,20.820135,0.23373947
53670.27,21.166431,0.34306088
53671.33,21.140081,0.39078566
53673.24,20.812284,0.22237659
53674.23,20.654491,0.2006615
53675.23,20.817701,0.3025043
53676.32,20.269913,0.13689058
53677.25,20.536516,0.1529488
53679.29,20.500074,0.2434637
53680.24,20.824282,0.23930298
53681.28,21.403599,0.3547746
53685.24,20.585464,0.25788444
53693.24,20.790419,0.26436663
53697.24,20.56813,0.18757349
53698.24,20.48276,0.1906602
53700.24,20.852222,0.32841602
53704.23,20.857891,0.296694
53705.23,20.890984,0.22413129
53974.32,20.71793,0.1716084
53975.31,20.553534,0.23590164
53989.32,20.859894,0.27014858
53994.33,20.871817,0.2432991
53996.32,20.781294,0.3123197
53998.29,21.883627,0.47560233
54000.3,20.579676,0.28823176
54005.32,20.688156,0.17043896
54006.24,20.949612,0.33765274
54007.35,20.449694,0.18449119
54008.28,22.170538,0.6558012
54009.27,20.788504,0.27508277
54010.27,20.85417,0.19344561
54011.34,20.535635,0.1911589
54012.27,20.833286,0.2455865
54019.29,20.62031,0.1948035
54020.27,19.631277,0.16327743
54024.35,20.740297,0.36182436
54025.33,21.033861,0.35926765
54029.26,20.332308,0.19346282
54030.26,20.831438,0.20166083
54031.25,20.779358,0.23634718
54035.34,20.764082,0.52279174
54036.26,20.31629,0.21152249
54037.25,20.378153,0.15408668
54039.25,20.499315,0.17305103
54040.26,20.87272,0.328055
54048.25,20.293634,0.1834346
54049.29,21.097073,0.74295425
54052.25,20.676529,0.47002658
54053.25,21.061367,0.3051091
54054.27,20.85422,0.45568016
54055.25,20.842379,0.263049
54056.25,20.360369,0.25169647
54058.25,21.163782,0.43723682
54059.25,21.345776,0.5918231
54060.27,20.795298,0.28842905
54063.24,20.766052,0.27413657
54068.23,20.511238,0.28875104
54348.33,20.808416,0.23221792
54357.29,20.981594,0.25396827
54359.28,19.926292,0.3607507
54362.34,20.596098,0.22247414
54379.33,20.823336,0.24507007
54381.34,20.831987,0.23634668
54382.32,20.80452,0.37534764
54385.34,21.021374,0.29280156
54386.33,20.742823,0.24748512
54387.34,20.409754,0.2410855
54393.32,20.622944,0.18143722
54394.32,20.468853,0.23291168
54402.33,20.078041,0.17658353
54404.31,20.433556,0.16970001
54406.24,20.326887,0.14212935
54407.25,20.635607,0.4954989
54411.2,20.703785,0.26347348
54412.25,20.363379,0.20777532
54413.24,20.451252,0.27357954
54417.25,20.529972,0.22530994
54418.25,20.929596,0.2642302
54421.25,20.384113,0.2238296
54422.25,20.668734,0.28476858
54423.23,20.554193,0.19985464
54431.25,20.470594,0.6202576
54433.25,19.991022,0.20094962
