mjd,mag,magerr
52172.36,19.424707,0.06617429
52197.26,19.346607,0.05901295
52552.25,19.443079,0.07528663
52557.25,19.106949,0.058547337
52558.26,19.34294,0.054970358
52577.15,19.288422,0.06822571
52578.15,19.216686,0.052537296
52586.15,19.421095,0.08009382
52929.18,19.415243,0.058821395
52931.17,19.393173,0.053650293
52934.16,19.577675,0.079325855
52935.16,19.348124,0.0587946
52936.15,19.448376,0.057625115
53270.22,19.292515,0.05349067
53272.27,19.33508,0.059574716
53286.24,19.262932,0.05494821
53288.19,19.293278,0.055009183
53294.22,19.569668,0.1269544
53302.19,19.241932,0.07044783
53313.15,19.276026,0.07648936
53314.15,19.219421,0.058840487
53623.24,19.796337,0.08652027
53625.26,19.23027,0.045160145
53626.23,19.391876,0.05679906
53628.21,19.311834,0.07632223
53635.22,19.326242,0.064008445
53636.22,19.323616,0.0537887
53654.24,19.35565,0.07221251
53663.2,19.284737,0.048469245
53666.18,19.236542,0.056811508
53668.19,19.425003,0.08554233
53669.18,19.291279,0.05173425
53670.2,19.218529,0.05576262
53671.26,19.382906,0.11374009
53673.16,19.327648,0.060297687
53674.16,19.3822,0.065381646
53675.16,19.24789,0.06303103
53676.25,19.273146,0.049780898
53677.18,19.275372,0.0476125
53680.17,19.178564,0.042734817
53681.21,19.387762,0.048991103
53685.17,19.387257,0.084727295
53687.21,19.246302,0.07087374
53693.17,19.309679,0.058810413
53697.17,19.673897,0.07111718
53700.17,19.345102,0.06307965
53704.15,19.41995,0.070776686
53705.16,19.263659,0.05665818
53975.24,19.42935,0.073446244
53989.25,19.562613,0.07872721
53993.31,19.433294,0.05865487
53995.24,19.354855,0.048225995
53996.25,19.297165,0.06053511
53998.22,19.384802,0.05054036
54000.23,19.280384,0.06744237
54005.25,19.358944,0.05403844
54008.21,19.32368,0.066641666
54009.2,19.412275,0.0649278
54010.2,19.446863,0.05163598
54011.26,19.458645,0.062177557
54012.19,19.455545,0.06520423
54020.2,19.335625,0.066196375
54022.25,19.403124,0.052102927
54025.26,19.382586,0.10226002
54028.19,19.404404,0.07193033
54029.19,19.465944,0.07304315
54030.19,19.312243,0.049260784
54031.18,19.317396,0.061073437
54035.27,19.311138,0.09398829
54036.19,19.31192,0.066206574
54037.17,19.380356,0.0774414
54039.18,19.322525,0.061480325
54040.19,19.332329,0.08665296
54048.18,19.381773,0.05395411
54050.17,19.472086,0.13466927
54052.18,19.653175,0.10830384
54053.18,19.211983,0.07621625
54054.2,19.291016,0.12759304
54055.18,19.456295,0.09676503
54056.18,19.454811,0.11971078
54057.15,19.389189,0.07480668
54058.18,19.387487,0.078713655
54059.18,19.302807,0.07537862
54060.2,19.256357,0.055993233
54061.19,19.310524,0.075084075
54062.18,19.197548,0.08644942
54068.17,19.549496,0.14208846
54348.25,19.34746,0.06268487
54357.22,19.31009,0.053671643
54365.22,19.398409,0.074934214
54376.28,19.32863,0.0712112
54379.26,19.336721,0.054203212
54382.26,19.344662,0.079819106
54385.27,19.404148,0.06114865
54386.26,19.380638,0.061340757
54387.27,19.32276,0.07672839
54393.25,19.303543,0.052399337
54394.25,19.393658,0.095016554
54404.19,19.366371,0.054106314
54407.18,19.38629,0.16395049
54410.18,19.277765,0.15828513
54411.13,19.348797,0.057043932
54418.17,19.378412,0.06278901
54431.18,19.225737,0.14274557
54433.18,19.304605,0.073779926
