mjd,mag,magerr
52196.28,19.033709,0.06680957
52197.29,19.017511,0.051857285
52225.14,19.101013,0.056844093
52231.17,19.182325,0.05703157
52253.16,19.075428,0.067294
52522.29,18.918524,0.05373042
52552.29,18.994127,0.044680472
52557.28,18.998358,0.063632905
52558.3,18.980074,0.04354391
52577.18,19.007013,0.052543044
52578.18,18.995836,0.05476076
52586.19,18.903362,0.05383396
52908.26,18.87869,0.05269916
52910.27,18.846281,0.035568506
52911.27,18.797962,0.051652364
52930.15,18.821354,0.045274474
52931.2,18.810513,0.037112866
52935.19,18.731287,0.044588532
52936.18,18.786385,0.048563533
52959.14,18.880646,0.03491675
52963.12,18.834623,0.033177044
53270.25,18.898458,0.056163624
53286.27,19.147846,0.059004966
53288.23,18.920622,0.043403424
53294.25,18.85092,0.058316723
53302.22,18.797972,0.06135986
53312.18,18.834408,0.05878343
53314.18,19.061281,0.060767878
53626.26,19.085684,0.05215488
53628.24,19.002277,0.062491976
53636.25,19.167597,0.05618126
53638.29,19.09635,0.044229798
53639.29,19.045185,0.048825428
53654.27,19.01625,0.052913763
53663.23,19.020075,0.043748304
53664.25,18.911028,0.055952962
53666.21,18.941998,0.0435771
53668.22,18.923605,0.06911812
53669.21,18.904272,0.044232115
53670.23,18.946938,0.050829303
53671.29,18.901344,0.04483868
53673.2,19.107822,0.060510978
53674.19,18.887812,0.03781882
53676.28,18.875961,0.046980873
53677.21,18.974857,0.047947448
53679.25,19.009712,0.054449305
53680.2,18.90031,0.048135355
53681.24,18.952524,0.03583525
53687.24,19.059332,0.05518805
53693.2,18.872446,0.051025357
53700.2,18.942898,0.04588466
53704.19,18.854042,0.05014291
53705.19,18.916637,0.03649151
53974.28,18.883814,0.04022901
53989.28,18.771544,0.05385327
53997.38,18.787676,0.054578904
53998.25,18.855762,0.037955895
54000.26,18.801924,0.061138656
54007.31,18.84739,0.05547957
54008.24,18.799286,0.035671517
54009.23,18.783077,0.043326247
54010.23,18.853144,0.03327052
54011.3,18.802126,0.04325325
54012.23,18.774487,0.042714465
54019.25,18.687628,0.053576794
54025.29,18.878405,0.07180384
54028.22,18.82218,0.043150976
54029.22,18.775095,0.056444213
54030.23,18.860195,0.03659011
54031.21,18.792055,0.043811347
54036.22,18.791428,0.053921904
54037.21,18.866228,0.048672616
54039.22,18.850029,0.042608466
54040.22,18.76313,0.046190873
54049.25,18.84344,0.05418297
54050.21,18.785194,0.075306326
54052.21,18.71914,0.0769989
54053.21,18.870716,0.04355291
54054.23,18.613342,0.07749886
54055.21,18.755705,0.047084328
54056.21,18.809528,0.067577586
54058.21,18.852125,0.0546653
54060.23,18.73934,0.04653451
54063.2,18.894344,0.058596928
54348.29,18.805328,0.060658734
54373.36,18.90338,0.06689925
54376.31,18.406898,0.056812555
54379.29,18.939754,0.034669645
54381.3,18.929157,0.053913366
54385.3,18.867907,0.044318426
54386.29,18.809637,0.04830971
54393.28,18.875174,0.045459654
54394.28,18.801168,0.05972137
54403.21,18.82917,0.04813514
54405.27,18.816158,0.051561754
54406.2,18.781199,0.044677235
54412.21,18.917616,0.046338994
54416.2,18.845516,0.047338337
54421.21,18.778852,0.05927066
54423.19,18.74934,0.0535525
54425.2,18.732525,0.21943721
54431.21,18.51781,0.1239194
54433.21,18.704407,0.06738693
