mjd,mag,magerr
51464.18,19.108734,0.059193887
52075.35,19.035395,0.04486559
52172.26,19.01488,0.043002903
52197.16,19.049253,0.049333755
52552.2,18.974026,0.043215573
52557.2,18.948557,0.05446635
52576.12,19.066677,0.053153794
52577.1,18.926182,0.056464743
52929.12,18.96456,0.047170456
52931.11,18.965828,0.045799665
52934.1,18.97762,0.04862485
52936.1,18.962881,0.041766517
53243.28,19.003937,0.046470378
53270.16,19.116896,0.054928705
53272.21,19.05291,0.054750707
53288.14,18.920591,0.048524234
53302.14,18.868172,0.04210662
53312.09,19.001814,0.07811362
53314.09,18.900164,0.055141974
53625.21,18.960709,0.038170412
53635.17,19.132114,0.047179
53636.17,19.254435,0.046592005
53654.19,19.027521,0.06024356
53655.14,18.952055,0.057495125
53664.16,18.896412,0.054748327
53665.13,19.587246,0.06773192
53666.13,19.060606,0.047545563
53668.14,19.10855,0.07474855
53669.12,19.094799,0.046043593
53673.11,19.029133,0.052189965
53674.11,19.120821,0.04746324
53675.11,19.068504,0.05426472
53676.2,19.0498,0.04446824
53677.13,19.018034,0.046489947
53680.12,19.107668,0.050603412
53681.16,19.180332,0.04611906
53687.16,19.011816,0.05708939
53697.12,20.413584,0.15346189
53700.11,19.231663,0.0734317
53704.1,19.02284,0.05461186
53705.1,19.0361,0.057358112
53975.19,19.075338,0.060339242
53989.2,19.02454,0.043250225
53995.19,19.026447,0.047182024
53996.19,19.072742,0.04091101
53997.16,18.953722,0.06229819
53998.16,19.181826,0.045999844
54005.14,19.165276,0.04670843
54007.15,19.037329,0.05531651
54008.15,19.061539,0.048029177
54009.15,19.077501,0.046825085
54010.15,19.047035,0.040059015
54011.21,19.079395,0.051147215
54012.14,19.007298,0.060145196
54019.16,19.045351,0.042116243
54020.15,19.081371,0.049487095
54022.2,18.755117,0.27240714
54025.21,19.091812,0.05855653
54028.14,18.98009,0.055358995
54029.14,19.056162,0.044259977
54030.14,19.028383,0.03912945
54031.13,18.99366,0.041618
54032.13,19.179064,0.06267438
54034.2,19.123491,0.087196365
54036.13,18.92865,0.064582944
54037.12,19.064964,0.05114862
54039.13,19.008211,0.057719152
54040.14,18.989193,0.058225177
54041.13,18.988222,0.082043886
54047.13,19.240232,0.86417186
54048.12,19.067675,0.062841974
54050.12,19.099884,0.06630011
54051.12,19.132881,0.5454719
54052.13,19.046661,0.07505067
54053.13,19.106514,0.07266459
54054.15,18.941101,0.08299817
54055.12,19.120245,0.059135485
54056.13,19.215622,0.12293356
54057.1,19.01525,0.053270344
54058.12,19.0722,0.05317607
54061.13,19.081001,0.08230458
54062.13,19.080482,0.09968956
54063.11,18.988768,0.06387818
54068.12,19.001953,0.09332933
54348.2,19.180332,0.056302432
54357.17,19.14692,0.057797458
54365.16,19.287647,0.08357987
54373.19,19.071424,0.05712148
54379.21,19.062822,0.048439734
54381.21,18.99136,0.07320429
54382.2,18.97184,0.07894656
54383.21,18.913624,0.06865862
54385.21,19.020086,0.042623475
54386.21,19.006586,0.04228946
54387.21,19.100904,0.06742256
54393.2,19.033758,0.046650898
54394.2,19.041498,0.076831825
54396.13,19.16447,0.08252806
54402.21,18.896877,0.053289294
54403.13,18.965073,0.041868523
54404.13,18.98063,0.057452288
54406.12,19.037893,0.05099525
54407.12,19.076529,0.10585008
54410.12,19.06095,0.056328166
54412.12,19.093115,0.04983076
54416.12,18.978989,0.051344313
54418.12,19.040213,0.04872718
54419.12,18.974674,0.06563588
54421.12,18.99732,0.07037213
54422.12,19.037378,0.06285404
54423.12,18.963345,0.07780815
54425.12,19.012764,0.054938585
54433.12,18.877993,0.075468875
