mjd,mag,magerr
52196.32,21.15013,0.3554749
52196.34,21.177252,0.3505687
52197.33,21.329447,0.45931098
52225.18,21.362518,0.38422084
52231.22,21.136358,0.26650032
52522.33,20.78863,0.22850788
52552.33,20.852121,0.19569296
52557.33,21.436192,0.4656593
52558.34,21.149443,0.21619232
52577.23,21.166746,0.2821123
52578.22,20.799545,0.23660906
52586.23,21.235664,0.34777984
52908.3,21.269125,0.3758872
52910.31,21.027786,0.20567827
52931.24,21.06783,0.2764615
52935.24,20.668312,0.19026394
52936.23,20.81598,0.2471628
52959.18,20.882755,0.15710151
52962.15,20.744898,0.2699317
52963.16,21.088434,0.18327226
53270.29,20.360107,0.16681069
53272.34,20.551422,0.18754505
53286.31,21.031397,0.27978724
53288.27,21.529638,0.6110876
53294.32,20.439787,0.18042107
53298.31,20.782059,0.22023265
53302.27,21.13445,0.3256237
53312.22,20.556337,0.23288125
53314.22,20.75775,0.28777426
53352.13,20.9005,0.16679646
53623.32,22.120718,0.64096296
53626.3,21.044521,0.32189292
53628.29,20.706953,0.26878685
53635.3,20.878334,0.22815695
53638.33,21.165758,0.2211014
53639.33,21.35345,0.2826622
53654.32,21.360737,0.41203782
53663.28,21.14068,0.25825378
53664.29,21.514065,0.3697101
53665.26,21.876015,0.66205627
53666.35,21.88939,0.66411984
53668.27,20.629654,0.32054487
53669.25,21.118338,0.23967734
53670.27,21.462444,0.40769538
53671.34,20.899853,0.24084592
53673.24,21.373665,0.3519407
53674.24,20.98444,0.18761069
53675.24,20.949661,0.33874637
53676.32,21.34346,0.23259115
53677.26,20.868135,0.23872009
53679.3,21.112022,0.37295678
53680.24,20.48831,0.16810353
53681.29,21.720356,0.4077205
53685.25,20.717922,0.26491603
53693.25,20.530897,0.19782914
53697.25,20.967596,0.17869933
53698.24,20.641008,0.23657183
53704.23,21.182339,0.42314848
53705.23,21.675356,0.30457926
53974.32,20.57688,0.16182044
53975.32,21.49049,0.3366941
53990.33,21.33786,0.36804384
53994.34,21.160545,0.25497508
53996.32,20.91324,0.3908003
53997.42,20.722734,0.22993869
53998.29,21.22956,0.25740656
54000.3,21.16865,0.50173014
54005.32,21.234848,0.20173505
54006.25,20.670647,0.26716667
54007.35,21.657658,0.476162
54008.28,21.028345,0.23513201
54009.28,20.744783,0.252847
54010.28,20.915218,0.17673327
54011.34,20.879768,0.25651172
54012.27,20.75478,0.182537
54019.29,20.740538,0.20111972
54020.28,20.658031,0.2213453
54024.36,20.680624,0.219628
54025.34,21.051826,0.35846174
54029.27,21.514988,0.8101605
54030.27,20.947512,0.1733956
54031.26,21.032146,0.28852433
54035.34,21.197792,0.421878
54036.26,21.15626,0.4983906
54037.25,21.108475,0.24131416
54039.26,20.88287,0.2562447
54041.23,21.18491,0.44476658
54048.25,20.688602,0.19057351
54049.29,21.943863,0.8977003
54053.26,21.257545,0.2695592
54054.28,20.089113,0.27403253
54055.25,21.718966,0.54800504
54056.26,21.109007,0.40896523
54058.25,20.919044,0.36782786
54059.25,21.969332,0.80903405
54060.27,20.47916,0.23466565
54062.26,20.870188,0.35912153
54063.24,21.222235,0.40116447
54068.24,20.962217,0.30534855
54348.34,20.73658,0.23508362
54357.29,21.092995,0.19940884
54362.34,20.851786,0.20602465
54365.33,20.582607,0.18461508
54379.33,21.998877,0.81661826
54381.34,21.293547,0.96427643
54382.32,20.993082,0.36262855
54384.35,20.966408,0.33918348
54385.34,20.82004,0.15851384
54386.34,21.060644,0.59679574
54387.34,21.145748,0.3407988
54393.33,21.336636,0.297653
54394.33,20.927921,0.30446988
54402.34,20.91444,0.29856563
54403.26,20.47952,0.26954156
54404.31,21.05529,0.30718252
54405.31,20.998463,0.2951756
54406.25,21.247074,0.34680572
54411.21,20.897738,0.16816272
54413.25,21.031418,0.25780508
54416.25,20.790054,0.22300892
54417.25,21.119108,0.27158895
54418.25,21.005402,0.2619282
54422.25,20.985666,0.2642226
54433.25,20.781694,0.41136715
