mjd,mag,magerr
52196.36,20.316647,0.16852862
52197.36,20.118525,0.14685263
52207.33,20.315895,0.1234131
52225.21,20.311949,0.12084086
52231.24,20.329493,0.12916875
52234.22,20.52556,0.13580805
52552.36,20.351616,0.14429396
52557.35,20.641869,0.20953178
52558.36,20.414894,0.183049
52577.25,20.46095,0.17347968
52578.25,20.48143,0.15388013
52586.26,20.617733,0.26570264
52908.33,20.665321,0.19647633
52910.34,20.782072,0.19632597
52931.27,20.59009,0.1933078
52935.26,20.18038,0.1697405
52936.25,20.615156,0.15214719
52959.21,20.639694,0.21445142
52963.19,20.318716,0.13236141
53270.32,20.27538,0.11152681
53272.37,20.967379,0.18249588
53286.34,21.313023,0.32758906
53288.3,20.453968,0.14640512
53294.34,20.42309,0.1605295
53296.29,20.744522,0.27251914
53298.34,20.598215,0.17157264
53302.29,20.318882,0.12753613
53312.25,20.399992,0.18916696
53314.25,20.662449,0.22651778
53352.16,20.172892,0.15655454
53626.33,20.442308,0.12603523
53628.31,20.454262,0.17505184
53635.32,20.752289,0.15875015
53637.32,21.16141,0.39629444
53638.36,20.37956,0.154623
53640.32,20.467901,0.1785955
53654.34,20.497078,0.16199741
53655.29,20.64936,0.27675542
53663.3,20.415216,0.16914429
53664.32,20.284199,0.18586826
53665.28,22.322742,0.6806847
53666.37,20.666256,0.20077659
53668.29,20.331432,0.16516444
53669.28,20.042164,0.13500206
53671.36,20.21521,0.16274422
53673.27,20.31987,0.12407895
53674.26,20.239033,0.16661692
53675.26,20.709436,0.22483014
53676.35,20.75634,0.22900997
53680.27,20.232748,0.1209584
53681.31,21.42634,0.3129793
53685.27,20.454739,0.1897552
53693.27,20.244907,0.14305061
53697.27,20.83859,0.22116172
53698.27,20.497267,0.17513493
53705.26,20.387638,0.15444013
53975.34,20.808622,0.29468107
53989.35,20.6841,0.18812734
53990.35,20.892996,0.3021329
53994.36,20.555054,0.17427157
53995.37,20.694815,0.15727907
53996.35,21.175827,0.38583165
54000.33,20.600641,0.24386023
54006.27,20.6993,0.15988106
54007.38,20.867605,0.34579352
54008.31,20.876722,0.24537486
54009.3,20.431868,0.15103436
54010.3,20.95248,0.21093535
54011.37,20.862165,0.15640524
54012.3,20.600435,0.19080782
54020.3,20.561167,0.27362785
54024.38,20.684118,0.3031811
54025.36,20.116972,0.1871534
54028.37,20.930965,0.4179879
54029.29,20.49301,0.24401323
54030.29,20.365849,0.1512244
54031.28,20.591692,0.17022084
54035.37,20.505005,0.28254396
54036.29,20.668413,0.26700982
54037.28,20.649523,0.16029477
54039.28,20.885178,0.2332684
54040.29,20.401289,0.20340386
54041.26,20.31828,0.15299357
54047.32,21.14397,0.7517415
54048.28,20.46021,0.12130248
54049.32,20.919039,0.3985532
54052.28,20.28508,0.24243599
54053.28,20.729889,0.23215172
54056.28,20.606886,0.34915984
54058.28,20.41166,0.20926772
54059.28,20.326895,0.23137958
54060.3,20.532164,0.22017838
54061.29,20.909504,0.4507003
54062.28,21.582684,0.57950747
54063.27,20.303207,0.15668209
54068.26,20.685984,0.31318223
54348.36,20.394394,0.15794984
54357.32,20.805763,0.2088026
54359.31,20.178936,0.3098218
54359.35,20.749805,0.35364133
54365.35,20.498589,0.14599487
54376.37,20.582043,0.23770498
54379.36,21.436657,0.6290745
54381.37,20.623804,0.1867437
54382.35,20.031923,0.24034452
54384.38,20.500168,0.16129921
54385.37,20.805014,0.20979181
54386.36,20.625544,0.27729937
54387.37,21.325829,0.53674674
54391.37,21.255774,0.8492889
54394.35,20.620113,0.3211685
54396.23,20.736668,0.39266062
54396.37,21.00324,0.56165016
54402.36,20.923904,0.4179542
54403.28,20.886877,0.24413387
54404.34,20.955965,0.23746453
54405.34,20.563845,0.16442625
54406.27,20.457212,0.11826178
54411.23,20.60799,0.15929146
54412.28,20.873392,0.32661286
54413.28,20.413328,0.24470483
54416.27,20.320602,0.12035384
54417.28,20.599464,0.20489566
54418.28,20.42329,0.20952177
54421.28,20.782726,0.30071938
54422.28,20.939104,0.35373092
54423.26,20.530094,0.19652475
54424.22,20.419321,0.14583652
