mjd,mag,magerr
51818.39,17.427753,0.019661706
51875.22,17.285236,0.020515403
52171.38,17.373825,0.023727369
52173.35,17.355774,0.024822976
52225.3,17.38242,0.017966572
52234.29,17.331457,0.022869704
52288.13,17.247171,0.017333215
52522.43,17.396278,0.017573312
52551.41,17.42361,0.020308012
52552.45,17.438297,0.025191203
52558.44,17.528929,0.017508304
52578.31,17.404654,0.017126244
52585.27,17.526993,0.022349043
52908.4,17.542395,0.021419628
52912.38,17.509203,0.020778352
52934.33,17.467642,0.022763442
52935.34,17.448805,0.018934736
52936.33,17.49196,0.02535372
52963.26,17.359398,0.016049247
53270.39,17.425938,0.019753736
53272.44,17.463343,0.021530535
53288.37,17.394972,0.02276787
53296.36,17.316929,0.021562504
53298.41,17.455118,0.019639945
53319.31,17.41009,0.022383569
53351.18,17.4462,0.022665087
53616.43,17.493021,0.020735806
53622.44,17.435194,0.01858914
53627.4,17.468056,0.020403946
53628.39,17.413992,0.025594251
53634.39,17.447962,0.015996976
53638.43,17.486212,0.019406168
53639.43,17.542341,0.027275767
53640.39,17.530508,0.026277058
53641.43,17.389046,0.025659777
53646.46,17.857756,0.023430321
53663.38,17.447802,0.022581315
53663.46,17.497276,0.02744609
53664.39,17.584087,0.018659195
53665.46,17.515568,0.0210814
53668.44,17.364548,0.026953345
53669.35,17.402355,0.017687516
53670.37,17.446455,0.0178572
53670.45,17.457499,0.023429459
53671.44,17.502459,0.02175592
53673.34,17.5245,0.020727403
53674.34,17.409336,0.018037971
53675.34,17.450008,0.019630274
53676.42,17.471258,0.026829151
53677.36,17.530775,0.018631842
53679.4,17.435406,0.021275653
53681.39,17.71311,0.018411651
53686.34,17.459557,0.020659128
53697.35,17.469702,0.017375832
53700.34,17.45154,0.025613183
53705.33,17.399626,0.01895667
53975.42,17.368505,0.026847214
53989.43,17.434622,0.024120599
53994.44,17.386063,0.02153457
53996.42,16.891071,0.017152045
53997.45,17.478773,0.021133563
54000.4,17.423992,0.03386666
54007.45,17.422964,0.020934675
54008.38,17.388374,0.0188042
54009.38,17.485083,0.024627317
54009.45,17.575459,0.019940497
54011.44,17.511696,0.0280223
54012.37,17.435316,0.019281281
54012.45,17.359484,0.029702079
54020.41,17.565928,0.020164637
54024.46,17.382416,0.024539905
54028.45,17.380724,0.024032507
54030.4,17.515924,0.023241175
54035.44,17.399837,0.022454241
54037.35,17.469206,0.019850854
54039.36,17.448557,0.020386798
54040.36,17.45856,0.019995008
54041.33,17.430431,0.025855146
54041.4,17.604204,0.017735846
54047.4,17.324903,0.03239978
54049.39,17.399504,0.019701105
54050.35,17.581865,0.027432682
54052.36,17.361446,0.035467815
54053.37,17.387205,0.022337073
54056.36,17.463802,0.033557948
54059.35,17.36963,0.02166324
54061.36,17.347775,0.027924323
54062.36,17.456816,0.019284317
54065.35,17.252815,0.051743075
54068.34,17.346851,0.02633234
54346.43,17.531988,0.02012797
54348.44,17.544277,0.038613528
54357.39,17.518793,0.01812206
54362.44,17.563257,0.019900344
54365.43,17.551579,0.021058233
54376.44,17.540949,0.022105895
54381.44,17.5485,0.019861376
54382.42,17.427122,0.033174094
54384.45,17.390823,0.03142116
54385.44,17.467228,0.02082346
54386.44,17.495394,0.021499392
54387.44,17.415277,0.01941897
54391.44,17.304617,0.037193943
54393.44,17.500507,0.024094906
54394.43,17.403322,0.022683157
54396.31,17.347364,0.0431504
54396.45,17.383612,0.023613753
54402.44,17.473078,0.020722553
54403.36,17.51594,0.027748112
54406.35,17.554924,0.021014154
54409.35,17.517252,0.01839332
54411.31,17.524971,0.022667581
54412.37,17.454025,0.026706444
54413.35,17.258934,0.061285503
54415.36,17.528986,0.019648544
54416.35,17.508032,0.019964797
54417.35,17.521116,0.022203112
54418.35,17.44583,0.021233324
54421.35,17.442272,0.022922473
54422.35,17.437107,0.020842891
54423.33,17.459526,0.020777049
54424.29,17.53297,0.015818356
