mjd,mag,magerr
52197.26,18.801743,0.039217822
52231.15,18.77727,0.03886039
52552.26,18.669699,0.044304024
52557.26,18.721468,0.04092386
52577.16,18.694489,0.047998887
52578.15,18.74553,0.037839744
52929.18,18.586546,0.031919185
52931.17,18.625645,0.032962386
52934.16,18.619783,0.042430427
52935.17,18.63743,0.03620984
52936.16,18.617575,0.03254064
53270.22,18.498056,0.02887658
53272.27,18.518988,0.036518186
53286.24,18.570904,0.03199596
53294.23,18.510538,0.04665451
53302.2,18.495275,0.039715007
53312.15,18.583096,0.036632184
53313.16,18.49622,0.044113964
53314.15,18.54201,0.036629517
53623.25,20.077826,0.11155537
53626.23,18.551748,0.037724506
53628.22,18.508589,0.036179937
53635.23,18.53219,0.032896433
53636.23,18.66403,0.037080992
53638.26,18.620708,0.033723366
53654.25,18.698023,0.04043282
53663.21,18.529964,0.029157033
53668.2,18.503656,0.043218784
53669.18,18.490496,0.03132617
53670.2,18.503471,0.037071668
53671.27,18.47033,0.04788948
53673.17,18.480265,0.033606485
53674.17,18.459476,0.032254845
53675.17,18.436691,0.03843552
53677.19,18.532307,0.029669832
53679.23,18.460249,0.037498012
53680.18,18.522684,0.029476156
53685.18,18.558596,0.047602683
53693.18,18.53883,0.035791457
53697.18,18.927958,0.04293412
53704.16,18.528065,0.03331843
53975.25,18.68623,0.04084423
53989.26,18.738625,0.040915314
53993.31,18.692822,0.0325081
53995.25,18.576231,0.029495448
53996.25,18.642925,0.0364585
53998.22,18.67173,0.031881202
54000.23,18.541004,0.04155555
54005.25,18.662899,0.032997023
54007.28,18.674683,0.038845256
54008.21,18.643517,0.034017894
54009.21,18.610859,0.035312228
54011.27,18.614128,0.03378999
54012.2,18.594975,0.0357236
54019.22,18.640583,0.030970987
54020.21,18.605694,0.03819738
54022.26,18.570625,0.03230133
54025.27,18.5704,0.038466178
54028.2,18.597809,0.03963476
54029.2,18.623125,0.035190362
54031.19,18.60905,0.040797368
54035.28,18.445381,0.04793884
54036.19,18.493101,0.039529856
54037.18,18.529886,0.039877933
54039.19,18.591515,0.040142566
54040.2,18.545086,0.042057365
54048.18,18.644047,0.0317645
54050.18,18.619354,0.061522372
54052.19,18.528486,0.04787833
54053.19,18.562271,0.04396423
54054.21,18.522053,0.04947954
54055.19,18.59318,0.03982797
54056.19,18.483198,0.051935468
54058.18,18.616074,0.047306266
54059.18,18.61388,0.046596844
54060.21,18.556625,0.03785041
54061.19,18.601099,0.03966755
54062.19,18.568733,0.051873922
54063.17,18.57921,0.046513677
54068.18,18.607517,0.07699115
54348.26,18.68145,0.04434974
54357.23,18.60577,0.03377218
54365.26,18.635069,0.03839373
54373.33,18.591381,0.05467384
54379.27,18.70277,0.033599693
54382.27,18.604322,0.051203713
54386.27,18.695541,0.03453524
54393.26,18.64739,0.033001047
54394.26,18.611948,0.053427886
54402.27,18.698269,0.04554616
54403.19,18.696507,0.04198013
54404.19,18.696915,0.03423622
54406.18,18.780739,0.046249792
54411.14,18.644403,0.039304774
54412.18,18.639706,0.034916863
54413.18,18.672922,0.038635105
54416.18,18.656832,0.04032793
54419.18,18.762571,0.07917418
54421.18,18.628752,0.041906647
54422.19,18.733986,0.042924024
54424.17,18.579498,0.037583217
54425.18,18.587593,0.06861664
54431.19,18.616703,0.07298177
54433.18,18.637022,0.040397257
