mjd,mag,magerr
51818.38,19.92126,0.10276174
51875.21,20.076597,0.14143503
52171.37,19.902388,0.09409191
52173.35,19.887867,0.1247794
52224.33,19.877201,0.08898861
52225.29,19.809887,0.09286045
52234.29,19.748951,0.08452494
52261.25,19.86813,0.07743923
52288.13,19.796267,0.08133902
52522.43,19.924076,0.10041008
52551.4,19.846176,0.09863312
52552.45,20.061678,0.11701628
52557.42,19.783354,0.091958396
52558.44,19.854357,0.088943824
52578.31,19.927645,0.10172416
52585.27,19.923182,0.1276185
52908.4,19.796244,0.10595727
52912.38,19.942545,0.09550614
52934.33,19.703226,0.09828002
52935.33,20.245342,0.18153778
52936.33,19.862122,0.098784186
52963.26,19.837591,0.09427752
53270.39,19.977804,0.09297136
53272.44,19.919916,0.10685305
53286.41,19.84396,0.09112889
53288.37,20.07052,0.10785499
53294.41,20.888626,0.21511617
53296.36,19.908064,0.12936917
53298.41,20.003096,0.13740024
53302.36,20.055777,0.10583102
53312.32,20.26148,0.19546752
53314.32,20.041609,0.13128252
53351.18,19.924797,0.1320845
53622.44,19.984198,0.096919455
53627.39,19.954403,0.085341975
53628.38,19.8792,0.13139912
53634.39,20.055908,0.14592652
53635.39,20.031202,0.09739636
53638.43,19.852985,0.093463145
53639.43,19.871887,0.07867049
53640.39,20.102375,0.1084444
53641.43,20.035246,0.10815795
53646.45,21.286766,0.3973471
53655.36,19.91721,0.10104208
53663.37,19.801737,0.11181615
53663.45,19.96645,0.13498527
53664.39,19.84306,0.12264258
53665.35,19.939922,0.0991259
53665.45,20.027508,0.15631853
53666.44,19.767546,0.08688871
53668.36,19.907957,0.13045828
53668.44,19.782644,0.14998586
53669.35,19.594984,0.17416951
53669.45,19.78168,0.10391672
53670.45,19.905548,0.11073399
53671.43,19.94926,0.11796166
53673.34,19.908352,0.077599384
53674.33,19.937471,0.13236651
53675.33,20.00992,0.10982487
53676.42,19.857544,0.12915833
53679.39,19.898083,0.14666574
53680.34,19.874928,0.08022714
53681.38,19.813368,0.07667511
53683.4,20.058756,0.12757207
53686.34,19.863007,0.11360445
53697.34,19.8569,0.10427782
53699.36,19.894249,0.07707024
53700.34,19.837091,0.12491935
53705.33,19.937065,0.12536319
53975.41,20.00838,0.13036254
53989.42,19.793264,0.09267622
53994.44,19.912437,0.11141752
53996.42,19.647251,0.08839291
53997.45,19.746471,0.071622305
54000.4,19.779432,0.15427332
54007.45,19.83028,0.10599107
54008.38,19.863441,0.12400349
54009.37,19.866964,0.0744081
54009.45,19.998096,0.10044765
54010.37,19.901524,0.084206134
54011.44,19.92448,0.07970342
54012.37,19.88244,0.11327892
54012.45,20.010715,0.12007595
54020.4,19.692068,0.11122908
54024.45,19.824965,0.11951601
54025.43,19.899515,0.12956989
54028.44,19.840124,0.11761469
54029.44,19.829607,0.10273287
54030.4,19.790627,0.10246984
54031.35,19.793396,0.08823906
54035.44,19.765116,0.13783014
54036.36,19.798801,0.13535523
54037.35,20.013517,0.09089371
54040.36,19.84043,0.11709777
54041.33,19.83561,0.11338884
54041.4,19.889652,0.11125126
54048.38,19.98084,0.099613495
54049.39,19.698185,0.11981349
54053.37,19.793242,0.1282054
54055.37,20.012709,0.13538523
54056.35,19.720488,0.1158801
54059.35,19.943275,0.14250675
54060.37,19.891806,0.13834433
54061.36,19.640654,0.1480259
54062.35,19.833855,0.11173834
54068.33,20.170862,0.2115981
54348.43,19.94054,0.10203853
54357.39,19.815796,0.07437985
54362.44,19.939342,0.092301495
54376.44,19.67672,0.08572161
54381.44,20.084969,0.09086614
54382.42,20.07986,0.15351658
54385.44,19.884504,0.0886472
54387.44,19.938038,0.16456708
54391.44,20.17244,0.20746504
54392.44,20.176542,0.16594157
54394.42,20.041042,0.18789898
54396.44,19.952116,0.17463413
54402.43,19.813711,0.13017409
54403.35,19.846628,0.17721686
54404.41,20.280657,0.5429172
54406.35,19.751001,0.06793462
54409.35,19.912825,0.087909415
54411.3,19.922787,0.08955193
54412.37,19.98355,0.09627722
54415.36,19.897131,0.08708336
54416.34,19.863632,0.08033362
54417.35,19.860977,0.10598
54418.35,19.61436,0.11172376
54421.35,19.827894,0.12639423
54422.35,19.780962,0.12806475
54423.33,19.908354,0.10364421
54424.29,19.964071,0.097422466
54433.35,20.049698,0.19813655
