mjd,mag,magerr
51464.21,20.159397,0.12359507
52172.29,19.896587,0.09772341
52172.34,19.92359,0.11424506
52197.24,20.073568,0.09801331
52231.12,20.119463,0.09637758
52557.23,20.038631,0.12453801
52558.24,20.066969,0.11235298
52577.13,19.936724,0.13721955
52578.13,20.063417,0.10390217
52929.16,20.209215,0.11994062
52931.15,20.234919,0.10189202
52934.14,20.181911,0.12351676
52935.14,20.011824,0.09751554
52936.13,20.301632,0.11313815
53243.32,20.275318,0.10537664
53270.2,19.99113,0.10681736
53272.25,20.062716,0.12271868
53286.22,19.92399,0.1007503
53288.17,20.040798,0.09660949
53294.2,20.051487,0.13657661
53302.17,19.889917,0.10598078
53312.13,20.14121,0.18469866
53314.13,20.20601,0.14568095
53623.22,20.276222,0.11771552
53626.21,20.198914,0.12065008
53635.2,20.142767,0.10632392
53636.2,20.154682,0.09959166
53637.19,20.60634,0.21660562
53654.22,20.199373,0.15056516
53663.18,20.179693,0.09846576
53666.16,20.283947,0.13353083
53668.17,20.03624,0.1781966
53669.16,20.205383,0.12786599
53670.18,20.649332,0.22178203
53671.24,19.914843,0.17204241
53673.14,20.299324,0.15504363
53675.14,20.021444,0.12929922
53677.16,20.058575,0.08731183
53680.15,20.151403,0.12968089
53693.15,20.259949,0.14451501
53704.13,20.257486,0.14001843
53989.23,20.167782,0.11937495
53993.29,20.295382,0.13660158
53995.22,19.839312,0.08856121
53996.23,19.95106,0.08589786
53997.2,19.942152,0.12333685
53998.2,20.159807,0.09839643
54000.21,20.420065,0.1958287
54007.18,20.168034,0.1081972
54008.19,20.193335,0.13176636
54009.18,20.244345,0.10847575
54011.24,20.055836,0.10456724
54012.17,20.31269,0.14233004
54019.19,20.093012,0.08592829
54020.18,20.091316,0.13131984
54022.23,20.091537,0.1467112
54025.24,20.131985,0.15674286
54028.17,19.934223,0.13916819
54029.17,20.174364,0.11921139
54031.16,20.112453,0.1212607
54035.25,20.024017,0.19300881
54036.17,20.211672,0.1526431
54037.16,20.144287,0.12028394
54039.16,19.883715,0.11536415
54040.17,20.258162,0.18438841
54041.16,20.533178,0.41652945
54048.16,19.78132,0.09691876
54052.16,20.017284,0.15235938
54053.16,20.043472,0.14921288
54054.18,20.062082,0.16937631
54055.16,20.056126,0.12744936
54057.13,20.262661,0.15279675
54058.16,20.295233,0.16905399
54059.16,20.123224,0.16217893
54060.18,19.951242,0.10673493
54061.17,20.080397,0.16283819
54062.16,19.975657,0.1664306
54063.15,20.730349,0.3481759
54068.15,20.53691,0.43784666
54348.23,20.113655,0.12892127
54356.25,20.284655,0.14696744
54357.2,20.329477,0.1356134
54365.2,20.028786,0.16745546
54373.3,20.045324,0.1413306
54379.24,20.176277,0.11616331
54385.25,20.059357,0.10537151
54386.24,20.266632,0.13302062
54387.25,19.993786,0.13963874
54393.23,19.99099,0.09710231
54394.23,19.79912,0.14325109
54402.24,19.905457,0.13889824
54403.16,20.264837,0.14436238
54404.16,20.185247,0.12774341
54406.15,20.184568,0.15780517
54407.16,20.018372,0.25229114
54411.11,20.220314,0.1356868
54412.16,19.92629,0.12837757
54413.15,20.003517,0.12724279
54416.15,20.006678,0.11765117
54418.15,19.971418,0.10268095
54419.15,19.721352,0.23275328
54421.16,19.84925,0.11644239
54422.16,19.997099,0.12377563
54423.15,20.015692,0.14679359
54433.16,20.192085,0.22212784
