mjd,mag,magerr
51464.18,19.209518,0.06105236
51465.17,19.303547,0.07136846
52172.26,19.372898,0.06577488
52197.16,19.311174,0.059683107
52197.21,19.312702,0.058054212
52231.09,19.25051,0.050020285
52552.2,19.207397,0.058574665
52557.2,19.331602,0.06579826
52576.13,19.346237,0.0912505
52577.1,19.251152,0.079078935
52578.1,19.251944,0.0544489
52929.13,19.248177,0.06564943
52930.11,19.174263,0.055585075
52931.11,19.18052,0.056669794
52934.11,19.19931,0.05900911
52936.1,19.238277,0.05883313
53243.29,19.194544,0.053763308
53270.17,19.266901,0.084094
53272.22,19.191515,0.05858142
53288.14,19.254988,0.06414757
53302.14,19.201508,0.060113102
53312.1,19.397911,0.1046043
53314.1,19.292461,0.0822443
53623.19,19.37805,0.057430234
53625.21,19.268456,0.055368874
53626.18,19.371605,0.060135044
53636.17,19.359621,0.05624748
53654.19,19.310368,0.06747744
53655.14,19.428755,0.10193547
53664.17,19.192791,0.065857895
53665.13,20.132164,0.10938173
53666.13,19.347095,0.070162036
53668.14,19.416237,0.09448501
53669.13,19.272444,0.059628893
53673.11,19.330587,0.06615964
53674.11,19.360298,0.066130534
53675.11,19.29049,0.06534747
53676.2,19.224546,0.05802917
53677.13,19.43006,0.06942334
53680.12,19.382925,0.06994562
53681.16,19.745474,0.08557668
53685.12,19.274712,0.085764974
53687.16,19.225863,0.07453902
53693.12,19.249105,0.059834596
53697.12,21.80956,0.49895653
53700.12,19.27742,0.08518823
53704.1,19.386997,0.06987195
53705.11,19.309223,0.065357335
53974.19,19.309145,0.05849433
53975.19,19.32547,0.0770293
53989.2,19.308393,0.059235867
53995.19,19.29591,0.06533667
53996.2,19.425709,0.07136109
53997.17,19.241985,0.07433043
53998.17,19.306265,0.0669378
54005.14,19.33294,0.058584157
54007.15,19.370846,0.07785066
54008.16,19.226528,0.06853994
54009.15,19.347322,0.061187133
54010.15,19.436626,0.07048089
54011.21,19.406818,0.067156784
54012.14,19.235357,0.12813452
54019.16,19.28894,0.054591063
54020.15,19.400179,0.076926656
54022.2,19.200666,0.10021381
54025.21,19.271843,0.066306
54028.14,19.408815,0.11046754
54029.14,19.314505,0.062314935
54030.14,19.310795,0.061686426
54031.13,19.353975,0.061846435
54032.13,19.232323,0.07937061
54034.2,19.176794,0.08961492
54036.14,19.268663,0.08728799
54037.12,19.321527,0.09892407
54039.13,19.276564,0.07393553
54040.14,19.33216,0.091356285
54041.13,19.353119,0.089620955
54048.13,19.279892,0.071194366
54050.12,19.356918,0.08953486
54052.13,19.363955,0.095499
54053.13,19.256802,0.074662216
54054.15,19.178165,0.11534031
54055.13,19.320797,0.08921437
54056.13,19.331009,0.13440172
54057.1,19.520449,0.09510179
54058.13,19.410536,0.08006605
54059.13,19.37681,0.077200525
54060.15,19.268644,0.0619602
54061.14,19.252691,0.09025942
54062.13,19.26055,0.11445487
54063.12,19.298704,0.07158707
54068.12,19.298676,0.13283692
54348.2,19.119537,0.06373131
54356.22,19.036793,0.056393843
54357.17,19.202883,0.06836083
54359.11,19.09073,0.059057854
54365.17,19.113064,0.0787866
54366.16,19.148092,0.072074994
54373.2,19.286217,0.08417273
54379.21,19.193752,0.05677951
54381.21,19.177658,0.086994104
54382.21,19.411533,0.1050899
54383.21,19.046402,0.10163397
54385.22,19.135279,0.050249945
54386.21,19.161942,0.046689797
54387.22,19.193638,0.06558943
54393.2,19.090466,0.045505006
54394.2,19.120684,0.08895547
54396.13,19.170069,0.09335923
54402.21,19.366737,0.10079184
54403.13,19.124798,0.04690454
54404.13,19.187218,0.06915162
54406.12,19.109247,0.060332607
54410.13,19.197027,0.06887343
54411.08,19.170374,0.06749685
54412.13,19.214735,0.054890707
54413.12,19.13553,0.060260825
54415.16,19.185587,0.056223784
54416.12,19.117231,0.05241411
54418.12,19.186209,0.059389595
54419.12,19.122543,0.06305788
54421.13,19.052568,0.067387395
54422.13,19.131445,0.065780155
54423.12,19.137293,0.076696016
54424.12,19.156576,0.059309233
54425.12,19.13701,0.05721728
54431.13,19.056023,0.07971689
54433.13,19.358816,0.11024351
