mjd,mag,magerr
52196.32,20.555712,0.1584899
52196.34,20.591671,0.19086151
52197.33,20.613134,0.16785087
52225.18,20.435522,0.14198005
52231.22,20.60574,0.13838314
52522.34,20.865656,0.24581103
52552.33,20.945595,0.19955644
52557.33,20.867138,0.23171487
52558.34,20.710749,0.17931361
52578.22,20.746527,0.18434359
52586.23,20.74639,0.23749779
52908.3,20.712666,0.19371317
52910.31,20.487309,0.15774721
52931.24,20.666689,0.19634126
52935.24,20.676016,0.2030169
52936.23,20.990887,0.22044785
52959.18,20.83533,0.14962429
52962.16,20.578548,0.15813516
52963.16,20.713192,0.1469187
53270.29,20.812576,0.1703412
53272.34,20.612309,0.17297329
53286.31,21.352234,0.29880825
53288.27,20.647682,0.19198562
53294.32,20.818295,0.21527743
53298.32,20.884125,0.19055708
53302.27,21.331211,0.274438
53312.22,20.933775,0.2907344
53314.22,20.693863,0.21886183
53352.13,20.777975,0.16844904
53626.31,20.836796,0.19654508
53628.29,20.908838,0.2631576
53635.3,20.918724,0.18117128
53638.33,20.603855,0.15045254
53639.34,20.62254,0.11085321
53654.32,20.514614,0.1609833
53663.28,20.926228,0.18131621
53664.29,20.635433,0.1967529
53665.26,20.805447,0.25600526
53666.35,20.587175,0.16309962
53668.27,22.33293,0.91617537
53669.25,20.71221,0.18073858
53670.27,20.691046,0.16312824
53671.34,20.752916,0.23289756
53673.24,20.71033,0.16120517
53674.24,20.595623,0.16470483
53675.24,20.741043,0.23453282
53676.33,20.785336,0.15752172
53677.26,21.189812,0.22524115
53679.3,21.260593,0.38738558
53680.25,20.779097,0.15065506
53681.29,21.036026,0.20291854
53693.25,20.616213,0.15411107
53697.25,20.549076,0.12946175
53698.25,20.82604,0.19468653
53705.23,20.98315,0.20037615
53974.32,20.459824,0.1827296
53975.32,20.876238,0.2216137
53989.33,20.770565,0.18282156
53990.33,20.642921,0.23281366
53994.34,20.50027,0.15232432
53996.32,20.260933,0.22255333
53997.42,20.891535,0.16175976
53998.29,20.848623,0.22487475
54000.3,21.235186,0.35979337
54005.32,20.98879,0.18911774
54006.25,20.986324,0.29432458
54007.35,20.982231,0.20427851
54008.28,21.004925,0.23730357
54009.28,20.764511,0.19414885
54010.28,20.86263,0.18452156
54011.34,20.554878,0.15410376
54012.27,20.943,0.25089464
54020.28,20.68544,0.24662422
54024.36,20.919071,0.28637266
54025.34,20.11875,0.20831956
54029.27,20.65846,0.24790365
54030.27,20.863705,0.185908
54031.26,20.668839,0.19143637
54035.35,20.811028,0.28629804
54036.26,20.921162,0.26325846
54037.25,20.846708,0.19699427
54039.26,20.977592,0.21187371
54040.27,21.064348,0.33661994
54041.23,21.437006,0.41583616
54047.3,20.675797,0.41536492
54049.29,20.588531,0.37500855
54052.26,21.649492,0.87076277
54053.26,20.768835,0.17299019
54054.28,20.977507,0.46513844
54055.26,20.735657,0.16188565
54056.26,20.905563,0.32450992
54058.25,20.869331,0.29447877
54059.25,20.930887,0.31111315
54060.28,20.525097,0.22701968
54062.26,21.497583,0.56108636
54063.24,20.790255,0.2221609
54068.24,20.730963,0.2784016
54348.34,20.95962,0.20822442
54357.3,20.668592,0.14691368
54359.29,20.74657,0.35532716
54362.35,21.08289,0.26987892
54365.33,20.854687,0.17356439
54381.35,20.807228,0.20114622
54382.33,21.32961,0.5860896
54384.35,20.909653,0.23160888
54385.34,20.694538,0.14223021
54386.34,20.61559,0.26037818
54387.35,20.639654,0.23115465
54393.33,21.199594,0.20449111
54394.33,20.555733,0.18950339
54402.34,20.783617,0.27229628
54403.26,20.79354,0.277252
54404.31,20.819546,0.20013148
54406.25,20.615677,0.152713
54411.21,20.686949,0.14547378
54412.25,20.802479,0.18303052
54413.25,21.181007,0.26268154
54416.25,20.699455,0.14030087
54417.25,20.508345,0.16786195
54418.25,20.659056,0.19143075
54421.26,20.697557,0.26034698
54422.26,20.67616,0.19236742
54423.23,20.606112,0.18939468
54433.26,20.891476,0.308753
